Mode 1 Ntrig 50
32  20   0   0   0   0   0   0   0   0   0   2   6   1  12  13  25  34  38  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   4   6   9  12  18  30  36  41  48  46  49  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   2   9  19  32  39  42  46  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   5   2   9  12  19  33  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   7  11  20  21  26  38  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   3   6  11  14  27  31  37  38  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   9  10  21  28  35  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   6   5  18  21  29  39  39  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   0   6  16  20  33  48  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   2   2   6  20  28  31  41  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   1   3   4  17  28  37  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   2   2   1   1  10  17  19  29  39  42  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   3   7  10  16  26  33  38  44  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   1   5  10  15  27  35  43  49  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3   4  11  20  30  31  40  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   5  18  26  34  35  34  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   0   5  11  13  21  28  38  44  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   3   1   1   9  13  22  30  41  49  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   8   7  12  12  15  26  42  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   0   4  18  24  31  38  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   1   2  14  25  22  38  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   7   9  10  24  31  33  46  46  49  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   5   9  11  14  28  31  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   1   2   5   8  11  22  26  35  41  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   2   5  11  20  18  28  30  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   1   1   6  11  20  24  39  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4   7  12  20  35  37  39  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   4   6  13  19  29  38  48  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   0   1   1   9  17  26  36  33  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1  13  14  17  28  30  44  46  50  50  50  50  50  49  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   2   7  13  18  28  37  44  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   5   6   6  14  16  36  43  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   3   0   5   7  16  26  29  40  39  45  49  50  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   6   8  12  21  21  41  44  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   8   9   5   7  15  24  33  45  49  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   4   2   8  11  21  36  38  43  43  49  49  50  50  50  49  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   6   7  11  21  30  36  42  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   4   4  19  33  38  44  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   6   4   9  21  38  38  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   3   5  15  29  36  43  44  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   6  10  14  24  34  41  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   5   7  16  22  33  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   3   6  13  22  33  31  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   5   8  17  29  37  38  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3   9  11  25  33  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   1   3  10  15  25  34  38  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   6   7   7  11  28  36  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   3   0   9  17  18  26  44  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   3  17  12  23  30  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   1   6   9  19  28  40  32  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   3   6   8  16  31  44  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   0   2   5   9  16  27  41  44  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   8  10  18  33  36  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   5   6  21  19  37  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   4   5  10  22  32  39  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   1   3   6  12  26  34  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   0   1   3   9  13  32  34  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   4  10   6  23  31  27  33  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   4   5   9  29  31  44  40  48  46  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   0   1   6  11  18  28  44  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   2   0   6   9  13  18  32  43  45  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   0   3   6   7  22  30  39  45  48  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   2   2   8  18  23  28  40  42  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   2   3  10  19  27  28  38  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   0   2   1  11  16  19  24  39  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   3   5  14  21  34  35  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   0  14  22  35  31  35  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   4   3   6  12  14  28  28  38  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   2   1   2  13  23  23  34  43  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   2   2  17   9  26  32  40  44  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   4   6  12  24  32  36  41  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   5   2   8  22  26  33  38  47  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   6   6  12  28  30  35  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3   3  18  18  22  30  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   5  12   9  12  26  35  41  45  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   5   9  18  21  24  36  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   4   6   6  20  23  30  35  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   2   2   4   1  17  18  31  38  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   5  12  15  27  26  27  33  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4   7  21  28  39  42  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   3   3   1   5  14  23  26  30  40  47  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   2   0   0   3   2   3  10  21  22  26  35  45  39  48  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   1   8   7  10  22  33  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1   6  12  19  20  32  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   3   5   8  22  26  33  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   5   6  16  30  31  41  47  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   3   8   7  13  29  30  30  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   3   5  21  22  33  35  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   6  13  12  31  35  42  45  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0  10   3  14  20  29  38  42  42  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   2   9   5  13  19  32  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   0   3   9  18  21  32  45  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5   6  12  14  16  25  36  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   2   5  11   9  20  33  33  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   7   9  21  29  38  41  40  44  49  50  50  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   5   9  15  24  34  38  37  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   6   6  10  18  26  45  47  49  49  49  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   4   3   3  15  18  24  32  35  44  49  49  47  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   3   3  13  16  30  31  36  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   5   5   8  16  17  28  37  44  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   5   7  17  27  24  31  40  40  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   1   5  15  23  24  31  44  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   1   2   3  11  16  29  35  44  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   1   2   2  13  19  21  37  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   2   5   6  10  16  25  34  45  42  38  44  48  49  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   0   2   5  11  11  25  27  34  36  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   4   5  13  19  18  29  42  47  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   4   8  11  17  30  38  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   2   3   2   9  20  36  41  35  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   2   7  14  21  32  35  42  48  49  47  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   0   6   4  10  17  30  37  43  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   3  13  12  22  37  43  46  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   6   6   7  25  29  36  46  47  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   4   7  19  29  27  38  43  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   7  13  16  26  40  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   4   1   3  11  19  28  34  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   1   4   6  21  35  32  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   3   7  13  30  39  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   3  10  15  14  22  35  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   1   4   9  17  28  35  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   0   4  17  16  32  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   1   4   7   9  28  29  35  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   0   2   4  13  20  27  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   2   9  10  17  24  43  46  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   2   2   6  10  21  27  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   3   4   9  16  19  29  43  46  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   4   6  22  33  40  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   5   3  14  11  25  26  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   4   6  16  31  39  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
