Threshold Sigma

+2.174e+03 +7.907e+01   Pix 50 74
+2.208e+03 +9.932e+01   Pix 50 75
+1.697e+03 +1.208e+02   Pix 50 76
+2.225e+03 +9.367e+01   Pix 50 77
+2.121e+03 +9.169e+01   Pix 50 78
+2.393e+03 +2.840e+01   Pix 50 79
+2.279e+03 +7.172e+01   Pix 51  0
+2.244e+03 +9.397e+01   Pix 51  1
+2.311e+03 +7.261e+01   Pix 51  2
+2.088e+03 +9.346e+01   Pix 51  3
+2.137e+03 +9.886e+01   Pix 51  4
+2.193e+03 +8.294e+01   Pix 51  5
+2.303e+03 +7.058e+01   Pix 51  6
+2.247e+03 +9.014e+01   Pix 51  7
+2.301e+03 +9.658e+01   Pix 51  8
+2.076e+03 +9.441e+01   Pix 51  9
+2.436e+03 +8.322e+01   Pix 51 10
+1.983e+03 +1.159e+02   Pix 51 11
+2.136e+03 +7.276e+01   Pix 51 12
+2.182e+03 +1.004e+02   Pix 51 13
+2.333e+03 +5.963e+01   Pix 51 14
+2.363e+03 +5.970e+01   Pix 51 15
+1.832e+03 +1.072e+02   Pix 51 16
+1.933e+03 +1.157e+02   Pix 51 17
+2.251e+03 +8.601e+01   Pix 51 18
+1.829e+03 +1.058e+02   Pix 51 19
+2.206e+03 +1.009e+02   Pix 51 20
+2.256e+03 +9.051e+01   Pix 51 21
+2.125e+03 +9.138e+01   Pix 51 22
+2.130e+03 +9.308e+01   Pix 51 23
+2.259e+03 +8.069e+01   Pix 51 24
+1.713e+03 +1.367e+02   Pix 51 25
+2.297e+03 +6.472e+01   Pix 51 26
+2.187e+03 +9.586e+01   Pix 51 27
+2.023e+03 +1.118e+02   Pix 51 28
+2.255e+03 +8.863e+01   Pix 51 29
+2.055e+03 +9.121e+01   Pix 51 30
+2.360e+03 +6.237e+01   Pix 51 31
+2.229e+03 +8.501e+01   Pix 51 32
+1.964e+03 +1.026e+02   Pix 51 33
+2.109e+03 +9.011e+01   Pix 51 34
+2.303e+03 +6.464e+01   Pix 51 35
+2.278e+03 +7.581e+01   Pix 51 36
+1.845e+03 +9.952e+01   Pix 51 37
+2.235e+03 +8.768e+01   Pix 51 38
+2.065e+03 +1.103e+02   Pix 51 39
+2.233e+03 +9.740e+01   Pix 51 40
+2.074e+03 +1.245e+02   Pix 51 41
+2.171e+03 +9.170e+01   Pix 51 42
+2.227e+03 +9.538e+01   Pix 51 43
+2.194e+03 +1.070e+02   Pix 51 44
+2.178e+03 +9.159e+01   Pix 51 45
+2.304e+03 +8.197e+01   Pix 51 46
+2.396e+03 +3.386e+01   Pix 51 47
+2.278e+03 +9.657e+01   Pix 51 48
+2.194e+03 +9.643e+01   Pix 51 49
+1.973e+03 +1.124e+02   Pix 51 50
+2.002e+03 +1.125e+02   Pix 51 51
+2.302e+03 +8.939e+01   Pix 51 52
+2.112e+03 +1.069e+02   Pix 51 53
+2.267e+03 +9.891e+01   Pix 51 54
+2.224e+03 +9.089e+01   Pix 51 55
+2.129e+03 +8.697e+01   Pix 51 56
+2.258e+03 +1.066e+02   Pix 51 57
+1.789e+03 +9.780e+01   Pix 51 58
+2.277e+03 +7.828e+01   Pix 51 59
+2.227e+03 +1.079e+02   Pix 51 60
+2.188e+03 +9.116e+01   Pix 51 61
+2.486e+03 +8.592e+01   Pix 51 62
+2.181e+03 +9.116e+01   Pix 51 63
+2.057e+03 +9.702e+01   Pix 51 64
+2.337e+03 +8.232e+01   Pix 51 65
+2.240e+03 +9.652e+01   Pix 51 66
+2.383e+03 +7.819e+01   Pix 51 67
+2.211e+03 +1.034e+02   Pix 51 68
+2.360e+03 +7.830e+01   Pix 51 69
+2.381e+03 +8.636e+01   Pix 51 70
+2.340e+03 +8.835e+01   Pix 51 71
+2.357e+03 +5.862e+01   Pix 51 72
+2.137e+03 +1.019e+02   Pix 51 73
+2.140e+03 +1.052e+02   Pix 51 74
+2.144e+03 +8.980e+01   Pix 51 75
+2.302e+03 +8.286e+01   Pix 51 76
+2.535e+03 +9.846e+01   Pix 51 77
+2.318e+03 +8.056e+01   Pix 51 78
+3.082e+03 +1.253e+02   Pix 51 79
