Threshold Sigma

+1.878e+03 +1.021e+02   Pix 50 74
+2.327e+03 +8.652e+01   Pix 50 75
+2.158e+03 +7.419e+01   Pix 50 76
+2.393e+03 +4.967e+01   Pix 50 77
+1.841e+03 +1.017e+02   Pix 50 78
+2.357e+03 +5.612e+01   Pix 50 79
+2.172e+03 +9.436e+01   Pix 51  0
+2.291e+03 +7.084e+01   Pix 51  1
+2.173e+03 +8.133e+01   Pix 51  2
+2.109e+03 +8.026e+01   Pix 51  3
+2.141e+03 +7.244e+01   Pix 51  4
+2.086e+03 +9.419e+01   Pix 51  5
+2.037e+03 +8.439e+01   Pix 51  6
+2.385e+03 +4.538e+01   Pix 51  7
+2.153e+03 +8.766e+01   Pix 51  8
+1.878e+03 +8.861e+01   Pix 51  9
+1.958e+03 +1.057e+02   Pix 51 10
+2.215e+03 +9.106e+01   Pix 51 11
+2.370e+03 +4.758e+01   Pix 51 12
+2.322e+03 +6.185e+01   Pix 51 13
+2.096e+03 +9.588e+01   Pix 51 14
+2.021e+03 +9.810e+01   Pix 51 15
+2.030e+03 +8.146e+01   Pix 51 16
+1.893e+03 +1.079e+02   Pix 51 17
+2.335e+03 +5.054e+01   Pix 51 18
+2.172e+03 +9.565e+01   Pix 51 19
+2.115e+03 +8.169e+01   Pix 51 20
+2.105e+03 +8.792e+01   Pix 51 21
+1.849e+03 +7.353e+01   Pix 51 22
+2.266e+03 +8.163e+01   Pix 51 23
+2.103e+03 +6.599e+01   Pix 51 24
+2.040e+03 +9.081e+01   Pix 51 25
+2.074e+03 +8.093e+01   Pix 51 26
+2.190e+03 +8.996e+01   Pix 51 27
+2.034e+03 +8.224e+01   Pix 51 28
+2.165e+03 +8.730e+01   Pix 51 29
+2.113e+03 +6.231e+01   Pix 51 30
+2.146e+03 +8.694e+01   Pix 51 31
+2.112e+03 +8.010e+01   Pix 51 32
+2.197e+03 +8.209e+01   Pix 51 33
+2.101e+03 +8.966e+01   Pix 51 34
+2.017e+03 +8.721e+01   Pix 51 35
+2.023e+03 +9.001e+01   Pix 51 36
+2.373e+03 +5.043e+01   Pix 51 37
+1.935e+03 +9.382e+01   Pix 51 38
+2.142e+03 +7.612e+01   Pix 51 39
+2.168e+03 +8.997e+01   Pix 51 40
+2.033e+03 +9.302e+01   Pix 51 41
+2.330e+03 +6.642e+01   Pix 51 42
+2.265e+03 +8.287e+01   Pix 51 43
+2.132e+03 +7.158e+01   Pix 51 44
+1.980e+03 +1.074e+02   Pix 51 45
+2.103e+03 +8.123e+01   Pix 51 46
+1.900e+03 +1.109e+02   Pix 51 47
+1.986e+03 +1.155e+02   Pix 51 48
+2.178e+03 +8.828e+01   Pix 51 49
+1.959e+03 +1.110e+02   Pix 51 50
+1.860e+03 +9.448e+01   Pix 51 51
+2.179e+03 +8.338e+01   Pix 51 52
+2.024e+03 +7.728e+01   Pix 51 53
+1.779e+03 +9.785e+01   Pix 51 54
+2.213e+03 +8.305e+01   Pix 51 55
+1.937e+03 +9.382e+01   Pix 51 56
+2.233e+03 +9.355e+01   Pix 51 57
+1.976e+03 +1.164e+02   Pix 51 58
+1.879e+03 +8.471e+01   Pix 51 59
+1.952e+03 +1.118e+02   Pix 51 60
+2.377e+03 +8.164e+01   Pix 51 61
+2.269e+03 +8.369e+01   Pix 51 62
+1.992e+03 +1.154e+02   Pix 51 63
+2.034e+03 +1.103e+02   Pix 51 64
+2.240e+03 +8.155e+01   Pix 51 65
+2.321e+03 +6.358e+01   Pix 51 66
+2.387e+03 +7.394e+01   Pix 51 67
+2.342e+03 +7.379e+01   Pix 51 68
+2.231e+03 +7.791e+01   Pix 51 69
+2.320e+03 +7.344e+01   Pix 51 70
+2.140e+03 +8.522e+01   Pix 51 71
+2.588e+03 +9.913e+01   Pix 51 72
+2.265e+03 +8.106e+01   Pix 51 73
+1.898e+03 +1.043e+02   Pix 51 74
+2.186e+03 +9.219e+01   Pix 51 75
+2.248e+03 +8.943e+01   Pix 51 76
+2.374e+03 +5.100e+01   Pix 51 77
+2.567e+03 +9.944e+01   Pix 51 78
+2.395e+03 +4.625e+01   Pix 51 79
