Threshold Sigma

+1.811e+03 +1.173e+02   Pix 50 74
+1.798e+03 +9.640e+01   Pix 50 75
+1.939e+03 +8.970e+01   Pix 50 76
+1.919e+03 +1.030e+02   Pix 50 77
+1.924e+03 +1.119e+02   Pix 50 78
+2.012e+03 +1.036e+02   Pix 50 79
+2.094e+03 +9.628e+01   Pix 51  0
+2.126e+03 +8.126e+01   Pix 51  1
+1.932e+03 +9.854e+01   Pix 51  2
+1.776e+03 +8.911e+01   Pix 51  3
+1.983e+03 +9.343e+01   Pix 51  4
+2.009e+03 +8.581e+01   Pix 51  5
+1.864e+03 +8.576e+01   Pix 51  6
+2.115e+03 +9.074e+01   Pix 51  7
+1.980e+03 +1.039e+02   Pix 51  8
+2.005e+03 +7.896e+01   Pix 51  9
+2.227e+03 +6.616e+01   Pix 51 10
+1.952e+03 +9.904e+01   Pix 51 11
+1.903e+03 +9.983e+01   Pix 51 12
+1.753e+03 +8.487e+01   Pix 51 13
+1.861e+03 +9.274e+01   Pix 51 14
+2.023e+03 +1.097e+02   Pix 51 15
+1.668e+03 +1.113e+02   Pix 51 16
+1.777e+03 +9.139e+01   Pix 51 17
+1.959e+03 +1.067e+02   Pix 51 18
+1.608e+03 +1.084e+02   Pix 51 19
+1.778e+03 +9.702e+01   Pix 51 20
+1.884e+03 +1.147e+02   Pix 51 21
+2.002e+03 +1.064e+02   Pix 51 22
+1.904e+03 +1.051e+02   Pix 51 23
+2.193e+03 +1.174e+02   Pix 51 24
+2.073e+03 +8.970e+01   Pix 51 25
+1.918e+03 +1.086e+02   Pix 51 26
+1.936e+03 +1.072e+02   Pix 51 27
+1.807e+03 +8.881e+01   Pix 51 28
+1.809e+03 +8.486e+01   Pix 51 29
+1.564e+03 +1.135e+02   Pix 51 30
+2.170e+03 +9.478e+01   Pix 51 31
+1.842e+03 +1.076e+02   Pix 51 32
+1.833e+03 +9.604e+01   Pix 51 33
+1.755e+03 +8.812e+01   Pix 51 34
+2.010e+03 +1.039e+02   Pix 51 35
+2.155e+03 +7.947e+01   Pix 51 36
+1.576e+03 +1.205e+02   Pix 51 37
+1.975e+03 +1.154e+02   Pix 51 38
+1.599e+03 +1.088e+02   Pix 51 39
+2.217e+03 +1.041e+02   Pix 51 40
+2.051e+03 +1.008e+02   Pix 51 41
+1.913e+03 +9.923e+01   Pix 51 42
+1.952e+03 +1.140e+02   Pix 51 43
+1.979e+03 +1.035e+02   Pix 51 44
+1.909e+03 +1.138e+02   Pix 51 45
+2.159e+03 +1.028e+02   Pix 51 46
+2.004e+03 +1.014e+02   Pix 51 47
+1.751e+03 +1.148e+02   Pix 51 48
+1.927e+03 +1.174e+02   Pix 51 49
+2.076e+03 +9.652e+01   Pix 51 50
+2.170e+03 +8.792e+01   Pix 51 51
+1.640e+03 +1.184e+02   Pix 51 52
+1.968e+03 +1.114e+02   Pix 51 53
+2.029e+03 +9.654e+01   Pix 51 54
+1.816e+03 +1.132e+02   Pix 51 55
+2.606e+03 +9.901e+01   Pix 51 56
+1.702e+03 +1.166e+02   Pix 51 57
+2.199e+03 +9.641e+01   Pix 51 58
+2.267e+03 +8.412e+01   Pix 51 59
+2.291e+03 +7.266e+01   Pix 51 60
+1.796e+03 +1.074e+02   Pix 51 61
+1.954e+03 +8.547e+01   Pix 51 62
+2.137e+03 +8.933e+01   Pix 51 63
+2.205e+03 +1.025e+02   Pix 51 64
+1.705e+03 +1.253e+02   Pix 51 65
+2.309e+03 +8.273e+01   Pix 51 66
+2.087e+03 +1.007e+02   Pix 51 67
+2.068e+03 +9.207e+01   Pix 51 68
+2.156e+03 +1.033e+02   Pix 51 69
+2.420e+03 +7.208e+01   Pix 51 70
+2.170e+03 +8.534e+01   Pix 51 71
+1.716e+03 +1.201e+02   Pix 51 72
+1.985e+03 +1.175e+02   Pix 51 73
+2.022e+03 +1.024e+02   Pix 51 74
+2.129e+03 +9.957e+01   Pix 51 75
+2.154e+03 +7.392e+01   Pix 51 76
+2.410e+03 +3.864e+01   Pix 51 77
+2.115e+03 +1.058e+02   Pix 51 78
+2.146e+03 +8.798e+01   Pix 51 79
