Threshold Sigma

+1.750e+03 +1.376e+02   Pix 50 74
+1.422e+03 +1.206e+02   Pix 50 75
+1.514e+03 +1.393e+02   Pix 50 76
+2.036e+03 +8.958e+01   Pix 50 77
+2.200e+03 +1.082e+02   Pix 50 78
+1.931e+03 +1.233e+02   Pix 50 79
+2.008e+03 +1.119e+02   Pix 51  0
+2.210e+03 +1.005e+02   Pix 51  1
+2.075e+03 +8.610e+01   Pix 51  2
+2.136e+03 +9.396e+01   Pix 51  3
+2.163e+03 +8.042e+01   Pix 51  4
+2.025e+03 +7.416e+01   Pix 51  5
+2.218e+03 +9.223e+01   Pix 51  6
+1.691e+03 +1.198e+02   Pix 51  7
+2.086e+03 +1.049e+02   Pix 51  8
+2.183e+03 +1.013e+02   Pix 51  9
+2.036e+03 +1.136e+02   Pix 51 10
+1.946e+03 +1.161e+02   Pix 51 11
+2.051e+03 +9.027e+01   Pix 51 12
+2.162e+03 +9.294e+01   Pix 51 13
+1.800e+03 +1.056e+02   Pix 51 14
+2.132e+03 +1.124e+02   Pix 51 15
+2.017e+03 +7.760e+01   Pix 51 16
+1.934e+03 +9.157e+01   Pix 51 17
+2.120e+03 +8.996e+01   Pix 51 18
+1.805e+03 +1.035e+02   Pix 51 19
+1.983e+03 +1.040e+02   Pix 51 20
+2.126e+03 +7.684e+01   Pix 51 21
+2.115e+03 +1.122e+02   Pix 51 22
+2.072e+03 +1.045e+02   Pix 51 23
+1.958e+03 +1.173e+02   Pix 51 24
+1.899e+03 +9.828e+01   Pix 51 25
+1.857e+03 +1.209e+02   Pix 51 26
+1.858e+03 +1.018e+02   Pix 51 27
+1.953e+03 +1.021e+02   Pix 51 28
+1.968e+03 +1.169e+02   Pix 51 29
+1.927e+03 +1.145e+02   Pix 51 30
+2.118e+03 +7.797e+01   Pix 51 31
+1.973e+03 +9.514e+01   Pix 51 32
+1.700e+03 +1.271e+02   Pix 51 33
+2.376e+03 +1.023e+02   Pix 51 34
+1.985e+03 +1.072e+02   Pix 51 35
+1.895e+03 +1.047e+02   Pix 51 36
+1.801e+03 +9.121e+01   Pix 51 37
+2.146e+03 +1.155e+02   Pix 51 38
+1.913e+03 +1.047e+02   Pix 51 39
+1.966e+03 +1.084e+02   Pix 51 40
+2.273e+03 +9.393e+01   Pix 51 41
+2.014e+03 +1.291e+02   Pix 51 42
+2.025e+03 +1.159e+02   Pix 51 43
+1.958e+03 +1.134e+02   Pix 51 44
+2.005e+03 +1.154e+02   Pix 51 45
+2.116e+03 +1.102e+02   Pix 51 46
+1.662e+03 +1.391e+02   Pix 51 47
+1.834e+03 +1.215e+02   Pix 51 48
+1.996e+03 +1.065e+02   Pix 51 49
+1.912e+03 +1.104e+02   Pix 51 50
+2.014e+03 +1.094e+02   Pix 51 51
+1.963e+03 +1.186e+02   Pix 51 52
+1.975e+03 +1.092e+02   Pix 51 53
+1.805e+03 +1.189e+02   Pix 51 54
+2.039e+03 +1.331e+02   Pix 51 55
+1.746e+03 +1.248e+02   Pix 51 56
+2.135e+03 +1.056e+02   Pix 51 57
+1.777e+03 +1.292e+02   Pix 51 58
+1.844e+03 +1.301e+02   Pix 51 59
+1.669e+03 +1.391e+02   Pix 51 60
+1.984e+03 +1.220e+02   Pix 51 61
+1.654e+03 +1.406e+02   Pix 51 62
+1.886e+03 +1.269e+02   Pix 51 63
+2.009e+03 +1.094e+02   Pix 51 64
+2.263e+03 +9.038e+01   Pix 51 65
+2.135e+03 +9.912e+01   Pix 51 66
+2.263e+03 +1.017e+02   Pix 51 67
+1.908e+03 +1.050e+02   Pix 51 68
+2.065e+03 +1.041e+02   Pix 51 69
+1.768e+03 +1.154e+02   Pix 51 70
+1.749e+03 +1.114e+02   Pix 51 71
+2.070e+03 +9.985e+01   Pix 51 72
+2.023e+03 +1.113e+02   Pix 51 73
+2.012e+03 +1.056e+02   Pix 51 74
+2.231e+03 +1.045e+02   Pix 51 75
+1.854e+03 +1.074e+02   Pix 51 76
+1.696e+03 +1.270e+02   Pix 51 77
+2.203e+03 +1.148e+02   Pix 51 78
+2.054e+03 +1.138e+02   Pix 51 79
