Threshold Sigma

+1.889e+03 +8.282e+01   Pix 50 74
+1.816e+03 +1.015e+02   Pix 50 75
+1.955e+03 +8.638e+01   Pix 50 76
+2.134e+03 +8.000e+01   Pix 50 77
+2.136e+03 +8.460e+01   Pix 50 78
+2.076e+03 +1.221e+02   Pix 50 79
+2.019e+03 +1.031e+02   Pix 51  0
+2.112e+03 +8.509e+01   Pix 51  1
+1.836e+03 +8.954e+01   Pix 51  2
+2.138e+03 +8.401e+01   Pix 51  3
+1.782e+03 +8.844e+01   Pix 51  4
+1.900e+03 +1.026e+02   Pix 51  5
+2.121e+03 +7.984e+01   Pix 51  6
+2.015e+03 +7.220e+01   Pix 51  7
+1.848e+03 +1.034e+02   Pix 51  8
+1.902e+03 +1.011e+02   Pix 51  9
+1.755e+03 +1.007e+02   Pix 51 10
+1.700e+03 +1.034e+02   Pix 51 11
+1.509e+03 +8.962e+01   Pix 51 12
+1.958e+03 +9.596e+01   Pix 51 13
+2.035e+03 +9.391e+01   Pix 51 14
+1.688e+03 +8.753e+01   Pix 51 15
+1.705e+03 +1.113e+02   Pix 51 16
+1.603e+03 +8.924e+01   Pix 51 17
+1.994e+03 +1.100e+02   Pix 51 18
+1.842e+03 +1.053e+02   Pix 51 19
+1.678e+03 +1.018e+02   Pix 51 20
+1.699e+03 +1.009e+02   Pix 51 21
+1.897e+03 +9.695e+01   Pix 51 22
+1.893e+03 +1.031e+02   Pix 51 23
+1.601e+03 +9.499e+01   Pix 51 24
+1.979e+03 +1.013e+02   Pix 51 25
+2.231e+03 +8.238e+01   Pix 51 26
+1.915e+03 +9.426e+01   Pix 51 27
+1.975e+03 +8.666e+01   Pix 51 28
+1.858e+03 +1.050e+02   Pix 51 29
+1.777e+03 +8.956e+01   Pix 51 30
+2.124e+03 +8.041e+01   Pix 51 31
+1.384e+03 +8.927e+01   Pix 51 32
+1.679e+03 +9.475e+01   Pix 51 33
+1.885e+03 +1.100e+02   Pix 51 34
+1.860e+03 +8.969e+01   Pix 51 35
+1.818e+03 +9.156e+01   Pix 51 36
+1.759e+03 +1.040e+02   Pix 51 37
+1.980e+03 +1.101e+02   Pix 51 38
+1.777e+03 +1.029e+02   Pix 51 39
+1.723e+03 +1.159e+02   Pix 51 40
+1.888e+03 +9.779e+01   Pix 51 41
+1.907e+03 +9.720e+01   Pix 51 42
+1.855e+03 +9.325e+01   Pix 51 43
+1.603e+03 +8.801e+01   Pix 51 44
+1.746e+03 +1.068e+02   Pix 51 45
+1.724e+03 +8.673e+01   Pix 51 46
+2.196e+03 +7.880e+01   Pix 51 47
+1.844e+03 +8.313e+01   Pix 51 48
+1.973e+03 +9.695e+01   Pix 51 49
+1.712e+03 +1.179e+02   Pix 51 50
+2.052e+03 +7.745e+01   Pix 51 51
+1.730e+03 +1.137e+02   Pix 51 52
+1.930e+03 +1.068e+02   Pix 51 53
+1.918e+03 +9.639e+01   Pix 51 54
+2.020e+03 +9.073e+01   Pix 51 55
+1.889e+03 +8.808e+01   Pix 51 56
+1.952e+03 +9.898e+01   Pix 51 57
+1.995e+03 +9.401e+01   Pix 51 58
+1.568e+03 +9.065e+01   Pix 51 59
+1.803e+03 +9.082e+01   Pix 51 60
+1.815e+03 +1.003e+02   Pix 51 61
+1.790e+03 +1.060e+02   Pix 51 62
+2.112e+03 +9.905e+01   Pix 51 63
+2.249e+03 +8.717e+01   Pix 51 64
+1.799e+03 +1.063e+02   Pix 51 65
+1.846e+03 +9.188e+01   Pix 51 66
+1.739e+03 +1.023e+02   Pix 51 67
+1.884e+03 +9.573e+01   Pix 51 68
+1.762e+03 +1.056e+02   Pix 51 69
+2.228e+03 +8.940e+01   Pix 51 70
+1.915e+03 +1.052e+02   Pix 51 71
+2.136e+03 +9.954e+01   Pix 51 72
+1.950e+03 +9.655e+01   Pix 51 73
+2.156e+03 +9.132e+01   Pix 51 74
+1.953e+03 +1.038e+02   Pix 51 75
+2.127e+03 +1.012e+02   Pix 51 76
+2.192e+03 +9.328e+01   Pix 51 77
+1.784e+03 +1.012e+02   Pix 51 78
+2.289e+03 +7.814e+01   Pix 51 79
