Threshold Sigma

+1.595e+03 +1.231e+02   Pix 50 74
+1.684e+03 +1.183e+02   Pix 50 75
+1.334e+03 +8.398e+01   Pix 50 76
+1.778e+03 +1.061e+02   Pix 50 77
+1.782e+03 +1.025e+02   Pix 50 78
+2.053e+03 +1.000e+02   Pix 50 79
+1.946e+03 +8.899e+01   Pix 51  0
+1.728e+03 +1.111e+02   Pix 51  1
+1.825e+03 +8.604e+01   Pix 51  2
+2.214e+03 +8.661e+01   Pix 51  3
+1.827e+03 +9.090e+01   Pix 51  4
+2.056e+03 +8.658e+01   Pix 51  5
+1.670e+03 +1.103e+02   Pix 51  6
+2.061e+03 +7.081e+01   Pix 51  7
+1.602e+03 +1.166e+02   Pix 51  8
+1.806e+03 +8.952e+01   Pix 51  9
+1.671e+03 +1.257e+02   Pix 51 10
+1.321e+03 +8.581e+01   Pix 51 11
+1.608e+03 +1.134e+02   Pix 51 12
+1.728e+03 +1.046e+02   Pix 51 13
+1.833e+03 +1.028e+02   Pix 51 14
+2.093e+03 +9.488e+01   Pix 51 15
+1.778e+03 +1.104e+02   Pix 51 16
+1.492e+03 +9.406e+01   Pix 51 17
+1.613e+03 +1.189e+02   Pix 51 18
+1.532e+03 +9.288e+01   Pix 51 19
+1.846e+03 +9.368e+01   Pix 51 20
+1.736e+03 +1.054e+02   Pix 51 21
+1.757e+03 +9.102e+01   Pix 51 22
+1.819e+03 +9.579e+01   Pix 51 23
+1.946e+03 +1.002e+02   Pix 51 24
+2.088e+03 +9.798e+01   Pix 51 25
+2.030e+03 +1.073e+02   Pix 51 26
+1.519e+03 +1.044e+02   Pix 51 27
+2.016e+03 +1.159e+02   Pix 51 28
+1.888e+03 +7.921e+01   Pix 51 29
+1.870e+03 +1.050e+02   Pix 51 30
+1.515e+03 +1.152e+02   Pix 51 31
+1.512e+03 +1.180e+02   Pix 51 32
+2.010e+03 +9.662e+01   Pix 51 33
+2.145e+03 +6.834e+01   Pix 51 34
+1.922e+03 +1.005e+02   Pix 51 35
+1.817e+03 +1.012e+02   Pix 51 36
+1.763e+03 +1.153e+02   Pix 51 37
+1.714e+03 +1.038e+02   Pix 51 38
+1.512e+03 +1.093e+02   Pix 51 39
+1.885e+03 +1.067e+02   Pix 51 40
+1.659e+03 +1.238e+02   Pix 51 41
+1.873e+03 +9.969e+01   Pix 51 42
+2.248e+03 +1.018e+02   Pix 51 43
+2.155e+03 +9.666e+01   Pix 51 44
+2.068e+03 +1.067e+02   Pix 51 45
+1.685e+03 +1.130e+02   Pix 51 46
+1.837e+03 +1.099e+02   Pix 51 47
+2.063e+03 +8.041e+01   Pix 51 48
+1.648e+03 +1.347e+02   Pix 51 49
+1.993e+03 +1.123e+02   Pix 51 50
+1.773e+03 +1.120e+02   Pix 51 51
+2.102e+03 +9.024e+01   Pix 51 52
+1.502e+03 +1.061e+02   Pix 51 53
+2.238e+03 +1.009e+02   Pix 51 54
+1.988e+03 +1.091e+02   Pix 51 55
+1.988e+03 +9.108e+01   Pix 51 56
+1.948e+03 +1.100e+02   Pix 51 57
+2.081e+03 +1.156e+02   Pix 51 58
+1.478e+03 +1.147e+02   Pix 51 59
+1.900e+03 +1.053e+02   Pix 51 60
+1.852e+03 +1.038e+02   Pix 51 61
+1.890e+03 +1.241e+02   Pix 51 62
+1.553e+03 +1.111e+02   Pix 51 63
+1.553e+03 +1.474e+02   Pix 51 64
+1.915e+03 +1.097e+02   Pix 51 65
+1.969e+03 +9.940e+01   Pix 51 66
+2.202e+03 +1.013e+02   Pix 51 67
+2.201e+03 +8.759e+01   Pix 51 68
+1.799e+03 +1.049e+02   Pix 51 69
+2.313e+03 +8.439e+01   Pix 51 70
+2.029e+03 +9.860e+01   Pix 51 71
+1.687e+03 +1.141e+02   Pix 51 72
+2.292e+03 +8.616e+01   Pix 51 73
+1.838e+03 +1.267e+02   Pix 51 74
+1.818e+03 +1.054e+02   Pix 51 75
+1.629e+03 +1.317e+02   Pix 51 76
+1.944e+03 +8.673e+01   Pix 51 77
+1.794e+03 +9.582e+01   Pix 51 78
+1.952e+03 +1.136e+02   Pix 51 79
