Threshold Sigma

+1.897e+03 +8.338e+01   Pix 50 74
+1.802e+03 +9.196e+01   Pix 50 75
+1.989e+03 +1.017e+02   Pix 50 76
+1.682e+03 +1.042e+02   Pix 50 77
+2.028e+03 +8.185e+01   Pix 50 78
+1.814e+03 +8.567e+01   Pix 50 79
+2.180e+03 +9.248e+01   Pix 51  0
+1.902e+03 +9.422e+01   Pix 51  1
+1.959e+03 +8.985e+01   Pix 51  2
+2.105e+03 +7.692e+01   Pix 51  3
+2.049e+03 +8.652e+01   Pix 51  4
+2.107e+03 +7.800e+01   Pix 51  5
+2.042e+03 +8.616e+01   Pix 51  6
+2.260e+03 +7.443e+01   Pix 51  7
+2.291e+03 +7.617e+01   Pix 51  8
+1.985e+03 +8.315e+01   Pix 51  9
+2.115e+03 +8.193e+01   Pix 51 10
+1.820e+03 +8.664e+01   Pix 51 11
+2.184e+03 +7.823e+01   Pix 51 12
+2.099e+03 +9.469e+01   Pix 51 13
+2.135e+03 +9.482e+01   Pix 51 14
+2.065e+03 +7.722e+01   Pix 51 15
+2.040e+03 +7.992e+01   Pix 51 16
+2.117e+03 +7.387e+01   Pix 51 17
+2.091e+03 +9.193e+01   Pix 51 18
+2.067e+03 +9.955e+01   Pix 51 19
+1.930e+03 +9.928e+01   Pix 51 20
+1.803e+03 +1.028e+02   Pix 51 21
+2.038e+03 +9.532e+01   Pix 51 22
+1.973e+03 +9.842e+01   Pix 51 23
+1.860e+03 +1.061e+02   Pix 51 24
+1.912e+03 +8.833e+01   Pix 51 25
+1.719e+03 +9.553e+01   Pix 51 26
+1.966e+03 +9.067e+01   Pix 51 27
+2.048e+03 +8.289e+01   Pix 51 28
+1.986e+03 +8.914e+01   Pix 51 29
+1.864e+03 +9.871e+01   Pix 51 30
+1.705e+03 +1.090e+02   Pix 51 31
+1.917e+03 +1.090e+02   Pix 51 32
+1.943e+03 +8.350e+01   Pix 51 33
+2.071e+03 +9.657e+01   Pix 51 34
+1.973e+03 +9.116e+01   Pix 51 35
+2.001e+03 +8.950e+01   Pix 51 36
+2.013e+03 +9.401e+01   Pix 51 37
+2.122e+03 +9.028e+01   Pix 51 38
+1.801e+03 +9.229e+01   Pix 51 39
+2.018e+03 +1.051e+02   Pix 51 40
+1.782e+03 +9.471e+01   Pix 51 41
+1.953e+03 +1.006e+02   Pix 51 42
+1.709e+03 +9.816e+01   Pix 51 43
+2.238e+03 +9.568e+01   Pix 51 44
+1.573e+03 +1.045e+02   Pix 51 45
+1.949e+03 +1.076e+02   Pix 51 46
+1.951e+03 +8.395e+01   Pix 51 47
+2.064e+03 +8.991e+01   Pix 51 48
+1.884e+03 +1.063e+02   Pix 51 49
+1.821e+03 +1.089e+02   Pix 51 50
+2.188e+03 +8.503e+01   Pix 51 51
+1.663e+03 +1.142e+02   Pix 51 52
+1.945e+03 +1.111e+02   Pix 51 53
+1.988e+03 +1.010e+02   Pix 51 54
+1.842e+03 +1.058e+02   Pix 51 55
+2.095e+03 +8.680e+01   Pix 51 56
+2.021e+03 +1.075e+02   Pix 51 57
+1.951e+03 +1.042e+02   Pix 51 58
+1.685e+03 +1.201e+02   Pix 51 59
+1.950e+03 +8.687e+01   Pix 51 60
+1.787e+03 +1.012e+02   Pix 51 61
+2.086e+03 +8.540e+01   Pix 51 62
+1.626e+03 +1.004e+02   Pix 51 63
+1.843e+03 +9.405e+01   Pix 51 64
+1.838e+03 +1.130e+02   Pix 51 65
+1.867e+03 +9.951e+01   Pix 51 66
+2.044e+03 +9.668e+01   Pix 51 67
+1.909e+03 +7.989e+01   Pix 51 68
+2.205e+03 +8.452e+01   Pix 51 69
+2.099e+03 +1.008e+02   Pix 51 70
+2.162e+03 +8.539e+01   Pix 51 71
+1.736e+03 +9.712e+01   Pix 51 72
+2.150e+03 +9.176e+01   Pix 51 73
+1.963e+03 +8.772e+01   Pix 51 74
+1.937e+03 +9.976e+01   Pix 51 75
+1.662e+03 +9.628e+01   Pix 51 76
+2.174e+03 +8.725e+01   Pix 51 77
+1.665e+03 +1.073e+02   Pix 51 78
+2.215e+03 +8.658e+01   Pix 51 79
