Threshold Sigma

+1.745e+03 +1.331e+02   Pix 50 74
+1.822e+03 +1.122e+02   Pix 50 75
+2.051e+03 +8.936e+01   Pix 50 76
+2.058e+03 +1.072e+02   Pix 50 77
+2.094e+03 +1.077e+02   Pix 50 78
+2.091e+03 +1.032e+02   Pix 50 79
+2.259e+03 +8.521e+01   Pix 51  0
+2.277e+03 +8.140e+01   Pix 51  1
+1.924e+03 +1.017e+02   Pix 51  2
+2.153e+03 +1.022e+02   Pix 51  3
+2.264e+03 +7.570e+01   Pix 51  4
+2.129e+03 +6.969e+01   Pix 51  5
+2.166e+03 +8.518e+01   Pix 51  6
+2.093e+03 +1.055e+02   Pix 51  7
+2.272e+03 +8.812e+01   Pix 51  8
+2.193e+03 +1.004e+02   Pix 51  9
+2.335e+03 +6.025e+01   Pix 51 10
+2.071e+03 +8.472e+01   Pix 51 11
+2.288e+03 +7.414e+01   Pix 51 12
+1.912e+03 +1.082e+02   Pix 51 13
+2.121e+03 +1.061e+02   Pix 51 14
+1.929e+03 +1.086e+02   Pix 51 15
+1.891e+03 +9.608e+01   Pix 51 16
+2.066e+03 +9.926e+01   Pix 51 17
+2.112e+03 +9.131e+01   Pix 51 18
+2.269e+03 +9.009e+01   Pix 51 19
+2.109e+03 +1.008e+02   Pix 51 20
+1.865e+03 +1.100e+02   Pix 51 21
+2.020e+03 +8.584e+01   Pix 51 22
+1.948e+03 +1.135e+02   Pix 51 23
+1.996e+03 +9.434e+01   Pix 51 24
+2.123e+03 +8.404e+01   Pix 51 25
+2.111e+03 +1.075e+02   Pix 51 26
+1.834e+03 +1.010e+02   Pix 51 27
+2.128e+03 +1.070e+02   Pix 51 28
+1.929e+03 +1.111e+02   Pix 51 29
+2.210e+03 +9.348e+01   Pix 51 30
+1.761e+03 +1.105e+02   Pix 51 31
+2.270e+03 +9.280e+01   Pix 51 32
+2.027e+03 +1.108e+02   Pix 51 33
+2.204e+03 +1.069e+02   Pix 51 34
+1.951e+03 +1.060e+02   Pix 51 35
+1.857e+03 +1.095e+02   Pix 51 36
+2.097e+03 +1.034e+02   Pix 51 37
+1.966e+03 +1.178e+02   Pix 51 38
+1.840e+03 +1.049e+02   Pix 51 39
+2.045e+03 +1.048e+02   Pix 51 40
+1.929e+03 +1.081e+02   Pix 51 41
+2.214e+03 +9.595e+01   Pix 51 42
+1.815e+03 +1.046e+02   Pix 51 43
+1.939e+03 +1.069e+02   Pix 51 44
+1.999e+03 +1.258e+02   Pix 51 45
+1.906e+03 +1.030e+02   Pix 51 46
+1.993e+03 +1.200e+02   Pix 51 47
+2.037e+03 +1.191e+02   Pix 51 48
+1.954e+03 +1.157e+02   Pix 51 49
+1.936e+03 +1.148e+02   Pix 51 50
+2.158e+03 +1.335e+02   Pix 51 51
+2.034e+03 +9.380e+01   Pix 51 52
+2.038e+03 +1.184e+02   Pix 51 53
+2.315e+03 +9.554e+01   Pix 51 54
+2.022e+03 +1.132e+02   Pix 51 55
+1.886e+03 +1.215e+02   Pix 51 56
+2.134e+03 +8.148e+01   Pix 51 57
+1.842e+03 +1.165e+02   Pix 51 58
+1.895e+03 +1.229e+02   Pix 51 59
+1.993e+03 +1.120e+02   Pix 51 60
+1.815e+03 +1.101e+02   Pix 51 61
+2.112e+03 +1.114e+02   Pix 51 62
+2.304e+03 +1.018e+02   Pix 51 63
+1.954e+03 +1.215e+02   Pix 51 64
+2.283e+03 +8.213e+01   Pix 51 65
+1.959e+03 +1.057e+02   Pix 51 66
+2.307e+03 +1.063e+02   Pix 51 67
+2.075e+03 +9.891e+01   Pix 51 68
+2.030e+03 +1.156e+02   Pix 51 69
+2.075e+03 +1.166e+02   Pix 51 70
+1.896e+03 +1.210e+02   Pix 51 71
+1.634e+03 +1.417e+02   Pix 51 72
+1.967e+03 +1.040e+02   Pix 51 73
+1.587e+03 +1.414e+02   Pix 51 74
+1.939e+03 +1.199e+02   Pix 51 75
+1.914e+03 +1.153e+02   Pix 51 76
+2.310e+03 +9.796e+01   Pix 51 77
+2.244e+03 +1.005e+02   Pix 51 78
+2.183e+03 +1.137e+02   Pix 51 79
