Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00283952316691	-2.03122756948	24.8225545596	215.220721616	Pix 29 56
1.44640848945	269.912851523	0.475740162709	239.274736937	Pix 29 57
0.00782230498532	-7.85648676415	48.9822337397	190.870752985	Pix 29 58
0.0023778473245	2.9629022349	-0.574023879793	239.20506448	Pix 29 59
0.00349393983784	1.11744580939	-0.250337160455	239.208033076	Pix 29 60
0.0844613140925	46.1963835062	1.11002952199	240.38942047	Pix 29 61
0.0253070724229	-0.876647740309	48.339825126	190.975087838	Pix 29 62
0.00496247058718	1.19756442341	1.30259505091	240.000807775	Pix 29 63
0.0936577183624	7.46471224631	-0.255306597165	239.467089523	Pix 29 64
1.02222611713	137.475442993	0.38162764458	239.38220936	Pix 29 65
0.0457602324662	-1.33917070798	254.172800689	-14.3762964343	Pix 29 66
1.04902345822	172.899448709	0.42020831012	239.651582375	Pix 29 67
0.00813465628615	-6.28400279817	56.5002057141	182.981735358	Pix 29 68
0.00455346401924	1.00501473063	0.102435098384	239.42072352	Pix 29 69
0.0229676404664	-1.09070299147	-31.8876058438	271.514228073	Pix 29 70
0.0104759601524	0.621435580902	1.55923951812	238.643103548	Pix 29 71
0.00453639343496	1.27393200012	-0.456957421588	239.624762673	Pix 29 72
0.241002577212	1.03268735644	192.857403982	46.7356804195	Pix 29 73
0.00263683725517	3.06072590812	-1.39952321542	237.777593827	Pix 29 74
0.0418213821403	20.8779281526	-0.72869853026	238.730400449	Pix 29 75
0.514057112819	18.9665503257	-42.3498101564	282.004202596	Pix 29 76
0.0513186394702	18.8579854117	-0.776172373951	238.442118504	Pix 29 77
0.135275349786	30.2860594356	-0.411968950281	238.953896992	Pix 29 78
0.0900651216277	37.4135480318	-0.854390036328	238.520391688	Pix 29 79
0.00431426821156	-2.04923351103	54.3628103735	187.02479812	Pix 30  0
1.14495122351	130.706854972	-0.62182502107	241.25255475	Pix 30  1
0.0375471472053	-2.46979738945	177.883122457	62.8292851018	Pix 30  2
0.0511402434715	-0.339506055615	169.777921683	71.8313084405	Pix 30  3
0.153078489981	44.2624422915	-0.777427519134	240.527502457	Pix 30  4
-0.0055769878538	2.5472563792	-330.174433675	-88.9562025181	Pix 30  5
0.00582290671971	-2.56276166089	406.770308094	-165.624423616	Pix 30  6
0.0736932076227	30.9193261277	0.250757441849	240.417588195	Pix 30  7
0.00609514659858	8.63250552222	2.76948587941	242.269920254	Pix 30  8
0.00239659463923	-2.50360451052	480.125345297	-237.678843292	Pix 30  9
0.0035775792555	-2.56131987564	-162.744451179	401.879131924	Pix 30 10
0.0453448761415	4.72294329337	1.03752987945	238.9015338	Pix 30 11
0.0449991228486	26.1889426377	-0.421217612608	239.418927391	Pix 30 12
0.00508162492827	-0.908848272625	2.31611089741	238.030805279	Pix 30 13
1.10550664517	247.840037196	-0.546811724024	238.402486161	Pix 30 14
0.00281909199012	-2.39868386321	90.9320052029	149.892550938	Pix 30 15
0.0772335447427	32.0099007347	0.375254049951	240.624957778	Pix 30 16
0.00439076223582	-1.87286899732	38.7027208509	201.977372214	Pix 30 17
0.0804689885303	33.3614815898	-0.478258834067	238.812292123	Pix 30 18
0.000951405434652	-0.574701555456	1.32167975267	238.779233124	Pix 30 19
0.00533949440943	7.95787455683	5.3679373818	244.406079556	Pix 30 20
0.0497406503028	1.5965719511	4.05332856461	235.630825369	Pix 30 21
0.706003509924	58.8271557613	0.386677435871	239.386665825	Pix 30 22
0.0036627004077	-2.75698411407	278.553121473	-38.2689546189	Pix 30 23
0.506585908067	40.1327589054	-0.363259354999	239.136247141	Pix 30 24
-0.0932002847166	5.48428122466	-460.467029621	-221.541314369	Pix 30 25
0.0222377009592	2.99468212895	0.568703211224	238.964549163	Pix 30 26
0.00342097089377	-1.47876395416	9.0235169533	230.738073178	Pix 30 27
0.106628228958	31.8926058206	0.276081359842	239.972384757	Pix 30 28
0.411160007479	15.6028676307	-5.78263234268	244.975398298	Pix 30 29
0.00449648673472	1.00235299501	0.281122169421	239.297323436	Pix 30 30
0.721456208524	89.0004484916	0.138741406194	239.139105548	Pix 30 31
0.0018479119471	-2.4251346231	117.665845067	122.114708827	Pix 30 32
0.022333515691	4.76437606061	0.336487688066	239.187531944	Pix 30 33
0.0052766645592	1.51610421174	-0.921044091621	239.162557414	Pix 30 34
1.14491472328	119.550726162	-0.527749797089	239.328696026	Pix 30 35
0.0136074554096	-6.74232234976	40.5759207022	199.423949677	Pix 30 36
0.718878321288	92.3161246461	0.614248297926	238.502661523	Pix 30 37
0.00621822190025	-2.84796586261	289.450666203	-50.0201067609	Pix 30 38
0.00437944732015	1.00114392015	0.000426085630615	239.593532008	Pix 30 39
1.04464964954	130.988030447	0.555680326955	238.889369078	Pix 30 40
0.00718462907287	-4.96567076383	-12.0806633675	250.931854696	Pix 30 41
0.954702862326	118.432674859	0.666662445941	238.667075628	Pix 30 42
1.40770018347e-05	-1.7943745722	269.091727148	-15.7855917467	Pix 30 43
1.09258241407	125.953793132	0.689583262446	238.941434566	Pix 30 44
0.00486846561218	-2.7138029337	93.8024231691	145.992214794	Pix 30 45
0.123051931639	34.8777875193	0.315226309696	240.18475916	Pix 30 46
0.0909257015098	26.0829562068	-0.478243527188	238.477852557	Pix 30 47
0.0105351779293	3.72452125693	0.450536899926	239.204682455	Pix 30 48
1.45864468094	326.852799319	-0.753534466359	238.896648186	Pix 30 49
0.00335365196608	0.566449229077	1.24072197379	239.459465073	Pix 30 50
0.0763596023546	0.787653726655	-24.2020375043	263.733171098	Pix 30 51
0.00453869638823	1.00645140316	0.262143907035	240.183043273	Pix 30 52
0.00698610189568	1.09115539488	-0.174182210457	239.462445273	Pix 30 53
0.597378476737	81.7400695585	0.480296095783	239.580351081	Pix 30 54
0.00364282023162	1.01443410206	-0.213037105161	239.648171957	Pix 30 55
0.0771619684529	19.0621881321	0.216836808532	239.026130843	Pix 30 56
0.0543610758735	23.638478914	-0.291238143075	239.292248934	Pix 30 57
0.0228996351757	-0.863800098348	17.5647812052	221.904648697	Pix 30 58
0.476721815714	43.0779825799	0.485264470252	239.085509568	Pix 30 59
-0.0019550206342	3.04163985388	-312.040064301	-72.0180880524	Pix 30 60
0.0461189592428	8.70657168892	-0.27539451903	239.144371336	Pix 30 61
0.643950109365	55.8910669601	-0.100691292158	239.100522506	Pix 30 62
0.00320373097229	-2.50952074351	45.2544914197	194.444547592	Pix 30 63
0.509132976497	80.5885278287	-0.488280947382	239.345784992	Pix 30 64
0.0315945745894	-1.28554178423	204.0165101	35.439429537	Pix 30 65
0.601609156404	107.632142163	-0.404621223517	239.237959989	Pix 30 66
0.343498259977	11.0925442254	196.53910877	42.4229810726	Pix 30 67
0.00444738940034	1.00005307198	0.0304410704442	238.967253041	Pix 30 68
1.23864861451	81.1223331176	0.541969131887	238.207565663	Pix 30 69
-0.00205297944118	-4.74276226969	5.10037275149	234.119069756	Pix 30 70
3.11898362149	681.221989813	0.219614032536	238.904801791	Pix 30 71
0.0161367881356	-7.16229312115	85.5567020224	153.331138499	Pix 30 72
1.60486069925	373.49810793	0.344538124747	239.488232144	Pix 30 73
0.0074705706015	-2.01905804409	-1.62296577296	240.652227688	Pix 30 74
1.09719934274	148.184604635	0.508643810746	238.608657143	Pix 30 75
0.0374486018748	-0.805064323686	120.624345138	118.950784171	Pix 30 76
1.24659871919	69.6934050484	1.2796763671	237.280100824	Pix 30 77
0.0865867926968	-4.97691626686	494.961388772	-256.295508601	Pix 30 78
1.19993375385	257.920022933	0.661459249633	238.713832253	Pix 30 79
0.021225372036	-5.47944110655	206.353773525	34.8679255338	Pix 31  0
0.100290301804	30.705399032	-0.957217037933	239.956580407	Pix 31  1
0.103185938586	58.0902816301	2.39034037457	243.111048208	Pix 31  2
0.0135938141536	-2.19842194766	-157.736072829	398.347858072	Pix 31  3
0.126430660077	37.4835552411	-0.729078090681	240.227771541	Pix 31  4
0.0154574920225	-1.43728862085	-27.7626508617	268.723394048	Pix 31  5
0.0389787456166	0.506849675816	4.99077003323	235.715503273	Pix 31  6
0.00474358362789	0.779703158684	-0.235425209501	240.097347955	Pix 31  7
0.00698685561391	11.0965563329	42.3018575929	282.609244273	Pix 31  8
1.74965281089	144.756137355	0.867591839716	240.267712914	Pix 31  9
0.0617350318246	33.8947224928	0.230393018917	240.270126889	Pix 31 10
0.00933459611724	-1.63996828391	37.2725491535	203.010544176	Pix 31 11
0.0131999237875	1.02369484442	0.363239734873	239.260858411	Pix 31 12
1.14890593739	109.440645831	1.0001835832	239.667067918	Pix 31 13
0.012870947842	-5.76662462404	-13.1784731871	252.585456574	Pix 31 14
0.0655991338582	23.9785647342	-0.565218972443	239.565226003	Pix 31 15
0.00414966609883	1.17474559918	0.0841609982026	240.285007722	Pix 31 16
0.217436897534	44.491980488	0.368624374364	240.245446336	Pix 31 17
0.0929026808768	27.5013625218	-0.527315415701	239.777570218	Pix 31 18
0.0251738505621	8.85415310509	0.297093064565	240.034894954	Pix 31 19
0.975891618715	131.131908481	0.202585845549	239.503249809	Pix 31 20
0.0116303660562	-2.44033095098	131.530104112	108.461405321	Pix 31 21
0.00436536261764	6.54555693418	7.28324805495	246.974282577	Pix 31 22
0.0534383938781	23.0580302314	-0.332383136121	239.334630142	Pix 31 23
0.153302192074	4.92544343837	-19.7248910332	259.487499663	Pix 31 24
0.0722343400869	40.2279206626	0.509556053628	239.990103429	Pix 31 25
0.00348294896908	-0.195692889427	-1.08682253865	240.073205024	Pix 31 26
0.048062696652	13.5467776883	-0.501479337148	239.501007099	Pix 31 27
0.0073944974592	-2.21066222662	-4.7760718854	244.581428152	Pix 31 28
1.34569780879	168.012171942	0.333123038341	239.666349003	Pix 31 29
0.0166739048915	-1.70969740761	137.16938162	102.841666403	Pix 31 30
0.0683020464089	28.7789718246	-0.270400077329	239.604677356	Pix 31 31
0.0153365549908	-1.59731733893	41.3746957979	198.022730087	Pix 31 32
0.001399675883	2.64486485394	-3.60955301485	236.804639604	Pix 31 33
0.437691817786	81.7896848623	-0.268542582204	239.265475096	Pix 31 34
0.000218648829418	0.796772962723	14.4312127276	248.372389998	Pix 31 35
0.00437706620631	1.00300667102	0.0777510098073	239.864558664	Pix 31 36
0.0109531136068	1.12100185421	-0.0856602349934	239.815644943	Pix 31 37
1.01240290996	147.966592362	0.270302658077	239.542950673	Pix 31 38
0.0260553655495	-2.07739040871	271.6125373	-31.7752338367	Pix 31 39
0.130762380201	76.6307683522	0.928621701285	240.568220763	Pix 31 40
0.112315119311	2.4717202507	66.1167488911	173.163192936	Pix 31 41
0.0391640271324	18.9635632699	0.645116385153	239.853372193	Pix 31 42
0.00894511390744	-1.95411387019	49.8956958511	189.544273655	Pix 31 43
0.00438291086185	0.999136804954	-0.0676490057271	239.138969176	Pix 31 44
0.540936162519	21.1642424935	-7.29119281739	247.213737395	Pix 31 45
0.742651744221	179.03266574	1.5616350546	241.03740276	Pix 31 46
0.0837276717014	9.33806851764	0.663914067987	239.452843335	Pix 31 47
0.60783584298	84.6294270966	0.556022452766	239.756228958	Pix 31 48
0.0921175249384	27.9302492312	-0.330960481655	239.581752391	Pix 31 49
0.00510193441208	-1.26176532362	4.98787971344	234.748282991	Pix 31 50
0.0548432787049	18.9769089398	-0.854952781916	240.188076613	Pix 31 51
0.00625682558751	-1.92640868299	28.3808637243	212.503134121	Pix 31 52
0.00292283054474	0.36042494381	0.91638833675	239.56932146	Pix 31 53
0.0824549792008	0.823072582839	170.731251217	68.6749695421	Pix 31 54
0.000485951716111	0.950367215404	-1.12946347626	238.789511097	Pix 31 55
0.0260477805909	4.94095751697	-0.521635766839	239.509518139	Pix 31 56
0.0453041124251	16.3310871315	0.696130045718	240.304628329	Pix 31 57
0.132294855604	39.5030536277	-0.558904186549	239.310151084	Pix 31 58
0.0120772441644	-2.04072177695	43.7302049463	195.32805886	Pix 31 59
0.744674896759	109.186994711	-0.408774749368	239.408922085	Pix 31 60
0.00232544943081	-2.08163421682	26.588155069	213.010705459	Pix 31 61
0.564123789634	79.5491361186	0.206296224563	239.106182849	Pix 31 62
0.00868169313156	-2.73778378118	211.111908065	28.8676546619	Pix 31 63
0.0390721892804	3.74659485526	0.46592863689	239.708031268	Pix 31 64
0.00492223743656	1.14552908895	-0.1561224318	239.415485869	Pix 31 65
0.0822244866426	-1.30664629367e-05	171.891505855	67.5378472537	Pix 31 66
0.610079358584	122.507780306	-0.343474386117	238.843426393	Pix 31 67
0.548468863245	27.2318660414	-0.839669924707	240.159162029	Pix 31 68
0.0659699134231	-0.295110496485	99.272181032	140.237799308	Pix 31 69
0.000597992203565	1.0160970612	-0.777616372472	238.977008811	Pix 31 70
0.0571627657414	23.8792098108	0.105068477155	239.22992108	Pix 31 71
0.0905985114978	50.4827012557	0.748273284212	239.748156133	Pix 31 72
0.000821007334421	-1.87845980981	31.1574575278	209.399016759	Pix 31 73
0.00459009902339	1.144166821	-0.244766005002	239.314378598	Pix 31 74
0.226205035358	1.04188482985	182.92817483	56.1464413738	Pix 31 75
0.425405138206	13.5037605378	283.194498838	-43.6947026924	Pix 31 76
0.00444688564632	7.69149699122	-19.3696000737	219.591934789	Pix 31 77
1.01339727633	178.0889808	0.236476605146	239.37990714	Pix 31 78
0.00250524472941	-2.98325569619	237.646955224	1.77521866154	Pix 31 79
-1	-1	-1	-1	Pix 32  0
-1	-1	-1	-1	Pix 32  1
-1	-1	-1	-1	Pix 32  2
-1	-1	-1	-1	Pix 32  3
-1	-1	-1	-1	Pix 32  4
-1	-1	-1	-1	Pix 32  5
-1	-1	-1	-1	Pix 32  6
-1	-1	-1	-1	Pix 32  7
-1	-1	-1	-1	Pix 32  8
-1	-1	-1	-1	Pix 32  9
-1	-1	-1	-1	Pix 32 10
-1	-1	-1	-1	Pix 32 11
-1	-1	-1	-1	Pix 32 12
-1	-1	-1	-1	Pix 32 13
-1	-1	-1	-1	Pix 32 14
-1	-1	-1	-1	Pix 32 15
-1	-1	-1	-1	Pix 32 16
-1	-1	-1	-1	Pix 32 17
-1	-1	-1	-1	Pix 32 18
-1	-1	-1	-1	Pix 32 19
-1	-1	-1	-1	Pix 32 20
-1	-1	-1	-1	Pix 32 21
-1	-1	-1	-1	Pix 32 22
-1	-1	-1	-1	Pix 32 23
-1	-1	-1	-1	Pix 32 24
-1	-1	-1	-1	Pix 32 25
-1	-1	-1	-1	Pix 32 26
-1	-1	-1	-1	Pix 32 27
-1	-1	-1	-1	Pix 32 28
-1	-1	-1	-1	Pix 32 29
-1	-1	-1	-1	Pix 32 30
-1	-1	-1	-1	Pix 32 31
-1	-1	-1	-1	Pix 32 32
-1	-1	-1	-1	Pix 32 33
-1	-1	-1	-1	Pix 32 34
-1	-1	-1	-1	Pix 32 35
-1	-1	-1	-1	Pix 32 36
-1	-1	-1	-1	Pix 32 37
-1	-1	-1	-1	Pix 32 38
-1	-1	-1	-1	Pix 32 39
-1	-1	-1	-1	Pix 32 40
-1	-1	-1	-1	Pix 32 41
-1	-1	-1	-1	Pix 32 42
-1	-1	-1	-1	Pix 32 43
-1	-1	-1	-1	Pix 32 44
-1	-1	-1	-1	Pix 32 45
-1	-1	-1	-1	Pix 32 46
-1	-1	-1	-1	Pix 32 47
-1	-1	-1	-1	Pix 32 48
-1	-1	-1	-1	Pix 32 49
-1	-1	-1	-1	Pix 32 50
-1	-1	-1	-1	Pix 32 51
-1	-1	-1	-1	Pix 32 52
-1	-1	-1	-1	Pix 32 53
-1	-1	-1	-1	Pix 32 54
-1	-1	-1	-1	Pix 32 55
-1	-1	-1	-1	Pix 32 56
-1	-1	-1	-1	Pix 32 57
-1	-1	-1	-1	Pix 32 58
-1	-1	-1	-1	Pix 32 59
-1	-1	-1	-1	Pix 32 60
-1	-1	-1	-1	Pix 32 61
-1	-1	-1	-1	Pix 32 62
-1	-1	-1	-1	Pix 32 63
-1	-1	-1	-1	Pix 32 64
-1	-1	-1	-1	Pix 32 65
-1	-1	-1	-1	Pix 32 66
-1	-1	-1	-1	Pix 32 67
-1	-1	-1	-1	Pix 32 68
-1	-1	-1	-1	Pix 32 69
-1	-1	-1	-1	Pix 32 70
-1	-1	-1	-1	Pix 32 71
-1	-1	-1	-1	Pix 32 72
-1	-1	-1	-1	Pix 32 73
-1	-1	-1	-1	Pix 32 74
-1	-1	-1	-1	Pix 32 75
-1	-1	-1	-1	Pix 32 76
-1	-1	-1	-1	Pix 32 77
-1	-1	-1	-1	Pix 32 78
-1	-1	-1	-1	Pix 32 79
-1	-1	-1	-1	Pix 33  0
-1	-1	-1	-1	Pix 33  1
-1	-1	-1	-1	Pix 33  2
-1	-1	-1	-1	Pix 33  3
-1	-1	-1	-1	Pix 33  4
-1	-1	-1	-1	Pix 33  5
-1	-1	-1	-1	Pix 33  6
-1	-1	-1	-1	Pix 33  7
-1	-1	-1	-1	Pix 33  8
-1	-1	-1	-1	Pix 33  9
-1	-1	-1	-1	Pix 33 10
-1	-1	-1	-1	Pix 33 11
-1	-1	-1	-1	Pix 33 12
-1	-1	-1	-1	Pix 33 13
-1	-1	-1	-1	Pix 33 14
-1	-1	-1	-1	Pix 33 15
-1	-1	-1	-1	Pix 33 16
-1	-1	-1	-1	Pix 33 17
-1	-1	-1	-1	Pix 33 18
-1	-1	-1	-1	Pix 33 19
-1	-1	-1	-1	Pix 33 20
-1	-1	-1	-1	Pix 33 21
-1	-1	-1	-1	Pix 33 22
-1	-1	-1	-1	Pix 33 23
-1	-1	-1	-1	Pix 33 24
-1	-1	-1	-1	Pix 33 25
-1	-1	-1	-1	Pix 33 26
-1	-1	-1	-1	Pix 33 27
-1	-1	-1	-1	Pix 33 28
-1	-1	-1	-1	Pix 33 29
-1	-1	-1	-1	Pix 33 30
-1	-1	-1	-1	Pix 33 31
-1	-1	-1	-1	Pix 33 32
-1	-1	-1	-1	Pix 33 33
-1	-1	-1	-1	Pix 33 34
-1	-1	-1	-1	Pix 33 35
-1	-1	-1	-1	Pix 33 36
-1	-1	-1	-1	Pix 33 37
-1	-1	-1	-1	Pix 33 38
-1	-1	-1	-1	Pix 33 39
-1	-1	-1	-1	Pix 33 40
-1	-1	-1	-1	Pix 33 41
-1	-1	-1	-1	Pix 33 42
-1	-1	-1	-1	Pix 33 43
-1	-1	-1	-1	Pix 33 44
-1	-1	-1	-1	Pix 33 45
-1	-1	-1	-1	Pix 33 46
-1	-1	-1	-1	Pix 33 47
-1	-1	-1	-1	Pix 33 48
-1	-1	-1	-1	Pix 33 49
-1	-1	-1	-1	Pix 33 50
-1	-1	-1	-1	Pix 33 51
-1	-1	-1	-1	Pix 33 52
-1	-1	-1	-1	Pix 33 53
-1	-1	-1	-1	Pix 33 54
-1	-1	-1	-1	Pix 33 55
-1	-1	-1	-1	Pix 33 56
-1	-1	-1	-1	Pix 33 57
-1	-1	-1	-1	Pix 33 58
-1	-1	-1	-1	Pix 33 59
-1	-1	-1	-1	Pix 33 60
-1	-1	-1	-1	Pix 33 61
-1	-1	-1	-1	Pix 33 62
-1	-1	-1	-1	Pix 33 63
-1	-1	-1	-1	Pix 33 64
-1	-1	-1	-1	Pix 33 65
-1	-1	-1	-1	Pix 33 66
-1	-1	-1	-1	Pix 33 67
-1	-1	-1	-1	Pix 33 68
-1	-1	-1	-1	Pix 33 69
-1	-1	-1	-1	Pix 33 70
-1	-1	-1	-1	Pix 33 71
-1	-1	-1	-1	Pix 33 72
-1	-1	-1	-1	Pix 33 73
-1	-1	-1	-1	Pix 33 74
-1	-1	-1	-1	Pix 33 75
-1	-1	-1	-1	Pix 33 76
-1	-1	-1	-1	Pix 33 77
-1	-1	-1	-1	Pix 33 78
-1	-1	-1	-1	Pix 33 79
0.00261594595399	1.42212499153	4.47750413767	232.496256725	Pix 34  0
0.0505390236766	24.2242130356	-2.95793122497	227.458988837	Pix 34  1
0.125162143382	70.0335330917	-2.37024847808	225.869903981	Pix 34  2
0.0174212105167	-1.25098576108	150.915698312	79.1068078817	Pix 34  3
0.688454829385	62.1919043465	-2.32931609913	232.471652301	Pix 34  4
0.00332359992253	0.0532104634988	4.36258756582	226.00161718	Pix 34  5
0.0864325709406	36.5318206142	0.833630962418	228.167287392	Pix 34  6
0.623440623443	43.3688437189	-2.36890671965	228.629636938	Pix 34  7
1.41138366279	148.814380777	-0.992927745223	226.292182557	Pix 34  8
2.10190615433e-05	-0.986953885214	275.537253264	16.3650946753	Pix 34  9
0.0027882934812	5.5190362987	-52.7635846987	170.243526518	Pix 34 10
0.00791646855475	12.2791955543	-38.7587355455	186.740503356	Pix 34 11
0.663783321768	59.7695428451	1.85213375051	222.052822943	Pix 34 12
0.16772854242	48.7384889275	-2.56505184165	220.56525121	Pix 34 13
0.0330601096403	-7.86619955183	229.097827734	-7.43133386409	Pix 34 14
0.644165686494	38.1967574216	2.45773239052	222.959294047	Pix 34 15
1.34976799912	141.685042127	-2.02122698813	226.121235287	Pix 34 16
0.000152682962406	-0.363260947333	-32.6325144039	235.863692898	Pix 34 17
0.00599600020932	1.5298954669	-2.2024043439	224.418758931	Pix 34 18
0.00128601716228	1.90239150392	-4.98584393642	218.460181661	Pix 34 19
0.00837646668019	0.367696758539	4.22716129705	220.216735793	Pix 34 20
0.264060050535	1.28679715787	191.288673481	32.1922981342	Pix 34 21
0.171392045291	-1.79838503524	286.902830911	-61.7545991744	Pix 34 22
0.0323874522528	5.48728789453	-1.58569057549	222.814293143	Pix 34 23
0.0183358063496	3.91351752168	-1.94766639949	224.743117396	Pix 34 24
0.0191197151413	1.93255367211	1.04348275314	221.62965175	Pix 34 25
0.0215670295274	1.92040299979	1.88944801216	219.251258379	Pix 34 26
0.0290709646299	1.29229569137	10.1855643487	215.115521629	Pix 34 27
0.0115876047819	1.28768841498	-2.44748108344	225.694575335	Pix 34 28
0.0984509643065	3.83143997903	14.7608802423	207.413686781	Pix 34 29
1.26738485009	234.513910507	-1.62470486675	224.042655428	Pix 34 30
-0.00146218632135	-3.35006499864	-16.7127796746	239.123912669	Pix 34 31
0.621184314416	149.161344338	2.78525135683	222.214301317	Pix 34 32
