Threshold Sigma

+1.957e+03 +1.298e+02   Pix 50 74
+1.884e+03 +1.447e+02   Pix 50 75
+1.799e+03 +1.422e+02   Pix 50 76
+1.662e+03 +1.621e+02   Pix 50 77
+1.757e+03 +1.599e+02   Pix 50 78
+1.845e+03 +1.490e+02   Pix 50 79
+2.355e+03 +1.029e+02   Pix 51  0
+2.082e+03 +1.115e+02   Pix 51  1
+2.413e+03 +9.008e+01   Pix 51  2
+2.276e+03 +1.039e+02   Pix 51  3
+2.370e+03 +8.773e+01   Pix 51  4
+2.346e+03 +8.166e+01   Pix 51  5
+2.186e+03 +1.123e+02   Pix 51  6
+2.442e+03 +1.012e+02   Pix 51  7
+2.021e+03 +1.232e+02   Pix 51  8
+2.277e+03 +1.132e+02   Pix 51  9
+2.165e+03 +1.167e+02   Pix 51 10
+2.223e+03 +1.222e+02   Pix 51 11
+2.114e+03 +1.141e+02   Pix 51 12
+1.783e+03 +1.275e+02   Pix 51 13
+2.067e+03 +1.406e+02   Pix 51 14
+1.643e+03 +1.673e+02   Pix 51 15
+1.341e+03 +1.210e+02   Pix 51 16
+2.267e+03 +1.055e+02   Pix 51 17
+1.942e+03 +1.424e+02   Pix 51 18
+1.996e+03 +1.405e+02   Pix 51 19
+2.367e+03 +9.693e+01   Pix 51 20
+2.041e+03 +1.322e+02   Pix 51 21
+1.448e+03 +1.308e+02   Pix 51 22
+1.947e+03 +1.275e+02   Pix 51 23
+2.090e+03 +1.207e+02   Pix 51 24
+2.182e+03 +1.301e+02   Pix 51 25
+1.616e+03 +1.570e+02   Pix 51 26
+2.002e+03 +1.315e+02   Pix 51 27
+2.260e+03 +1.219e+02   Pix 51 28
+2.197e+03 +1.309e+02   Pix 51 29
+2.018e+03 +1.495e+02   Pix 51 30
+1.967e+03 +1.294e+02   Pix 51 31
+1.986e+03 +1.503e+02   Pix 51 32
+1.570e+03 +1.584e+02   Pix 51 33
+1.357e+03 +1.443e+02   Pix 51 34
+1.774e+03 +1.528e+02   Pix 51 35
+2.176e+03 +1.225e+02   Pix 51 36
+2.010e+03 +1.414e+02   Pix 51 37
+1.869e+03 +1.469e+02   Pix 51 38
+1.551e+03 +1.654e+02   Pix 51 39
+1.772e+03 +1.721e+02   Pix 51 40
+2.098e+03 +1.319e+02   Pix 51 41
+1.980e+03 +1.605e+02   Pix 51 42
+1.510e+03 +1.667e+02   Pix 51 43
+1.911e+03 +1.513e+02   Pix 51 44
+1.564e+03 +1.569e+02   Pix 51 45
+1.827e+03 +1.568e+02   Pix 51 46
+1.429e+03 +1.607e+02   Pix 51 47
+1.513e+03 +1.561e+02   Pix 51 48
+2.014e+03 +1.490e+02   Pix 51 49
+1.966e+03 +1.547e+02   Pix 51 50
+1.970e+03 +1.404e+02   Pix 51 51
+2.299e+03 +1.244e+02   Pix 51 52
+2.204e+03 +1.374e+02   Pix 51 53
+1.469e+03 +1.769e+02   Pix 51 54
+1.958e+03 +1.575e+02   Pix 51 55
+2.045e+03 +1.628e+02   Pix 51 56
+1.696e+03 +1.721e+02   Pix 51 57
+1.833e+03 +1.734e+02   Pix 51 58
+1.747e+03 +1.678e+02   Pix 51 59
+2.081e+03 +1.342e+02   Pix 51 60
+2.242e+03 +1.364e+02   Pix 51 61
+2.163e+03 +1.401e+02   Pix 51 62
+1.808e+03 +1.534e+02   Pix 51 63
+1.636e+03 +1.763e+02   Pix 51 64
+2.120e+03 +1.487e+02   Pix 51 65
+1.932e+03 +1.410e+02   Pix 51 66
+1.966e+03 +1.370e+02   Pix 51 67
+2.063e+03 +1.363e+02   Pix 51 68
+2.078e+03 +1.591e+02   Pix 51 69
+1.742e+03 +1.687e+02   Pix 51 70
+2.254e+03 +1.351e+02   Pix 51 71
+1.878e+03 +1.687e+02   Pix 51 72
+2.030e+03 +1.602e+02   Pix 51 73
+2.135e+03 +1.459e+02   Pix 51 74
+1.977e+03 +1.386e+02   Pix 51 75
+1.665e+03 +1.747e+02   Pix 51 76
+2.096e+03 +1.408e+02   Pix 51 77
+2.050e+03 +1.538e+02   Pix 51 78
+2.130e+03 +1.515e+02   Pix 51 79
