Threshold Sigma

+1.994e+03 +1.213e+02   Pix 50 74
+1.960e+03 +1.257e+02   Pix 50 75
+2.062e+03 +1.280e+02   Pix 50 76
+2.014e+03 +1.289e+02   Pix 50 77
+1.941e+03 +1.137e+02   Pix 50 78
+1.798e+03 +1.163e+02   Pix 50 79
+1.572e+03 +1.272e+02   Pix 51  0
+1.703e+03 +1.339e+02   Pix 51  1
+1.997e+03 +1.323e+02   Pix 51  2
+1.661e+03 +1.588e+02   Pix 51  3
+1.646e+03 +1.370e+02   Pix 51  4
+1.663e+03 +1.388e+02   Pix 51  5
+1.834e+03 +1.389e+02   Pix 51  6
+1.646e+03 +1.235e+02   Pix 51  7
+1.665e+03 +1.566e+02   Pix 51  8
+1.903e+03 +1.308e+02   Pix 51  9
+1.789e+03 +1.413e+02   Pix 51 10
+1.420e+03 +1.425e+02   Pix 51 11
+1.500e+03 +1.227e+02   Pix 51 12
+1.729e+03 +1.376e+02   Pix 51 13
+1.493e+03 +1.362e+02   Pix 51 14
+1.451e+03 +1.328e+02   Pix 51 15
+1.552e+03 +1.385e+02   Pix 51 16
+1.643e+03 +1.627e+02   Pix 51 17
+1.499e+03 +1.492e+02   Pix 51 18
+1.728e+03 +1.519e+02   Pix 51 19
+1.474e+03 +1.186e+02   Pix 51 20
+1.553e+03 +1.378e+02   Pix 51 21
+1.771e+03 +1.285e+02   Pix 51 22
+1.684e+03 +1.619e+02   Pix 51 23
+2.036e+03 +1.424e+02   Pix 51 24
+1.466e+03 +1.420e+02   Pix 51 25
+1.409e+03 +1.312e+02   Pix 51 26
+1.755e+03 +1.612e+02   Pix 51 27
+1.377e+03 +1.158e+02   Pix 51 28
+1.739e+03 +1.487e+02   Pix 51 29
+1.702e+03 +1.501e+02   Pix 51 30
+1.472e+03 +1.220e+02   Pix 51 31
+1.720e+03 +1.562e+02   Pix 51 32
+1.747e+03 +1.520e+02   Pix 51 33
+1.532e+03 +1.452e+02   Pix 51 34
+1.526e+03 +1.258e+02   Pix 51 35
+1.468e+03 +1.400e+02   Pix 51 36
+1.437e+03 +1.160e+02   Pix 51 37
+1.585e+03 +1.451e+02   Pix 51 38
+1.579e+03 +1.537e+02   Pix 51 39
+1.508e+03 +1.402e+02   Pix 51 40
+1.521e+03 +1.447e+02   Pix 51 41
+1.292e+03 +1.281e+02   Pix 51 42
+1.987e+03 +1.286e+02   Pix 51 43
+1.765e+03 +1.473e+02   Pix 51 44
+1.796e+03 +1.507e+02   Pix 51 45
+1.855e+03 +1.278e+02   Pix 51 46
+1.326e+03 +1.214e+02   Pix 51 47
+1.485e+03 +1.352e+02   Pix 51 48
+1.748e+03 +1.693e+02   Pix 51 49
+1.571e+03 +1.450e+02   Pix 51 50
+1.708e+03 +1.275e+02   Pix 51 51
+1.614e+03 +1.588e+02   Pix 51 52
+1.579e+03 +1.559e+02   Pix 51 53
+1.819e+03 +1.538e+02   Pix 51 54
+1.472e+03 +1.321e+02   Pix 51 55
+1.729e+03 +1.475e+02   Pix 51 56
+1.502e+03 +1.275e+02   Pix 51 57
+2.103e+03 +1.133e+02   Pix 51 58
+1.572e+03 +1.358e+02   Pix 51 59
+2.219e+03 +1.106e+02   Pix 51 60
+1.734e+03 +1.560e+02   Pix 51 61
+1.942e+03 +1.557e+02   Pix 51 62
+2.170e+03 +1.371e+02   Pix 51 63
+2.006e+03 +1.433e+02   Pix 51 64
+1.921e+03 +1.541e+02   Pix 51 65
+1.980e+03 +1.503e+02   Pix 51 66
+1.589e+03 +1.621e+02   Pix 51 67
+1.789e+03 +1.427e+02   Pix 51 68
+1.692e+03 +1.649e+02   Pix 51 69
+1.897e+03 +1.187e+02   Pix 51 70
+1.482e+03 +1.361e+02   Pix 51 71
+1.899e+03 +1.483e+02   Pix 51 72
+1.926e+03 +1.516e+02   Pix 51 73
+2.112e+03 +1.226e+02   Pix 51 74
+2.152e+03 +1.328e+02   Pix 51 75
+2.229e+03 +1.206e+02   Pix 51 76
+1.984e+03 +1.451e+02   Pix 51 77
+1.908e+03 +1.569e+02   Pix 51 78
+2.300e+03 +1.187e+02   Pix 51 79
