Threshold Sigma

+1.728e+03 +1.513e+02   Pix 50 76
+2.480e+03 +1.101e+02   Pix 50 77
+2.023e+03 +1.317e+02   Pix 50 78
+2.662e+03 +1.487e+02   Pix 50 79
+1.875e+03 +1.373e+02   Pix 51  0
+1.811e+03 +1.391e+02   Pix 51  1
+1.959e+03 +1.280e+02   Pix 51  2
+2.029e+03 +1.301e+02   Pix 51  3
+1.695e+03 +1.545e+02   Pix 51  4
+2.028e+03 +1.334e+02   Pix 51  5
+2.024e+03 +1.348e+02   Pix 51  6
+2.147e+03 +1.287e+02   Pix 51  7
+2.171e+03 +1.258e+02   Pix 51  8
+2.003e+03 +1.303e+02   Pix 51  9
+1.842e+03 +1.559e+02   Pix 51 10
+2.322e+03 +1.003e+02   Pix 51 11
+2.044e+03 +1.341e+02   Pix 51 12
+2.028e+03 +1.392e+02   Pix 51 13
+1.776e+03 +1.468e+02   Pix 51 14
+1.830e+03 +1.318e+02   Pix 51 15
+1.815e+03 +1.131e+02   Pix 51 16
+2.211e+03 +1.193e+02   Pix 51 17
+2.034e+03 +1.270e+02   Pix 51 18
+1.725e+03 +1.519e+02   Pix 51 19
+1.908e+03 +1.386e+02   Pix 51 20
+1.976e+03 +1.316e+02   Pix 51 21
+2.061e+03 +1.323e+02   Pix 51 22
+2.104e+03 +1.047e+02   Pix 51 23
+2.238e+03 +1.095e+02   Pix 51 24
+1.886e+03 +1.721e+02   Pix 51 25
+1.920e+03 +1.381e+02   Pix 51 26
+2.010e+03 +1.302e+02   Pix 51 27
+1.714e+03 +1.559e+02   Pix 51 28
+2.077e+03 +1.401e+02   Pix 51 29
+1.691e+03 +1.302e+02   Pix 51 30
+1.898e+03 +1.248e+02   Pix 51 31
+2.076e+03 +1.438e+02   Pix 51 32
+2.043e+03 +1.455e+02   Pix 51 33
+2.183e+03 +1.195e+02   Pix 51 34
+1.937e+03 +1.593e+02   Pix 51 35
+2.434e+03 +1.063e+02   Pix 51 36
+2.264e+03 +1.256e+02   Pix 51 37
+2.240e+03 +1.115e+02   Pix 51 38
+2.306e+03 +1.182e+02   Pix 51 39
+1.904e+03 +1.535e+02   Pix 51 40
+1.809e+03 +1.507e+02   Pix 51 41
+1.897e+03 +1.635e+02   Pix 51 42
+2.444e+03 +1.101e+02   Pix 51 43
+1.840e+03 +1.405e+02   Pix 51 44
+2.364e+03 +1.280e+02   Pix 51 45
+2.310e+03 +1.143e+02   Pix 51 46
+2.031e+03 +1.441e+02   Pix 51 47
+2.248e+03 +1.188e+02   Pix 51 48
+1.891e+03 +1.449e+02   Pix 51 49
+2.016e+03 +1.427e+02   Pix 51 50
+1.892e+03 +1.509e+02   Pix 51 51
+2.072e+03 +1.441e+02   Pix 51 52
+2.049e+03 +1.509e+02   Pix 51 53
+1.927e+03 +1.232e+02   Pix 51 54
+1.774e+03 +1.486e+02   Pix 51 55
+2.152e+03 +1.359e+02   Pix 51 56
+1.912e+03 +1.493e+02   Pix 51 57
+2.001e+03 +1.559e+02   Pix 51 58
+1.963e+03 +1.449e+02   Pix 51 59
+2.007e+03 +1.408e+02   Pix 51 60
+1.986e+03 +1.324e+02   Pix 51 61
+2.423e+03 +1.039e+02   Pix 51 62
+1.831e+03 +1.496e+02   Pix 51 63
+1.923e+03 +1.492e+02   Pix 51 64
+1.897e+03 +1.354e+02   Pix 51 65
+2.071e+03 +1.289e+02   Pix 51 66
+1.863e+03 +1.336e+02   Pix 51 67
+2.390e+03 +9.767e+01   Pix 51 68
+2.409e+03 +1.040e+02   Pix 51 69
+2.269e+03 +1.068e+02   Pix 51 70
+2.327e+03 +1.021e+02   Pix 51 71
+2.698e+03 +1.482e+02   Pix 51 72
+1.861e+03 +1.615e+02   Pix 51 73
+2.285e+03 +1.263e+02   Pix 51 74
+2.006e+03 +1.354e+02   Pix 51 75
+1.902e+03 +1.382e+02   Pix 51 76
+2.136e+03 +1.352e+02   Pix 51 77
+2.250e+03 +1.023e+02   Pix 51 78
+2.689e+03 +1.685e+02   Pix 51 79
