Threshold Sigma

+1.663e+03 +1.425e+02   Pix 50 74
+2.014e+03 +1.357e+02   Pix 50 75
+1.769e+03 +1.285e+02   Pix 50 76
+2.309e+03 +1.048e+02   Pix 50 77
+2.158e+03 +1.196e+02   Pix 50 78
+2.039e+03 +1.211e+02   Pix 50 79
+2.034e+03 +1.466e+02   Pix 51  0
+2.270e+03 +1.112e+02   Pix 51  1
+2.343e+03 +1.015e+02   Pix 51  2
+2.393e+03 +1.026e+02   Pix 51  3
+2.452e+03 +9.524e+01   Pix 51  4
+2.253e+03 +1.177e+02   Pix 51  5
+2.117e+03 +1.169e+02   Pix 51  6
+1.954e+03 +1.305e+02   Pix 51  7
+1.760e+03 +1.477e+02   Pix 51  8
+2.212e+03 +1.287e+02   Pix 51  9
+1.972e+03 +1.307e+02   Pix 51 10
+1.939e+03 +1.410e+02   Pix 51 11
+1.812e+03 +1.520e+02   Pix 51 12
+1.981e+03 +1.351e+02   Pix 51 13
+1.902e+03 +1.328e+02   Pix 51 14
+2.394e+03 +9.873e+01   Pix 51 15
+1.958e+03 +1.523e+02   Pix 51 16
+1.700e+03 +1.417e+02   Pix 51 17
+2.009e+03 +1.361e+02   Pix 51 18
+2.097e+03 +1.286e+02   Pix 51 19
+1.741e+03 +1.532e+02   Pix 51 20
+1.917e+03 +1.291e+02   Pix 51 21
+2.039e+03 +1.469e+02   Pix 51 22
+1.960e+03 +1.433e+02   Pix 51 23
+1.759e+03 +1.480e+02   Pix 51 24
+1.831e+03 +1.546e+02   Pix 51 25
+1.748e+03 +1.685e+02   Pix 51 26
+1.842e+03 +1.325e+02   Pix 51 27
+1.778e+03 +1.267e+02   Pix 51 28
+2.152e+03 +1.307e+02   Pix 51 29
+1.943e+03 +1.510e+02   Pix 51 30
+1.709e+03 +1.441e+02   Pix 51 31
+2.000e+03 +1.380e+02   Pix 51 32
+1.853e+03 +1.384e+02   Pix 51 33
+1.883e+03 +1.311e+02   Pix 51 34
+1.841e+03 +1.678e+02   Pix 51 35
+1.776e+03 +1.634e+02   Pix 51 36
+1.720e+03 +1.656e+02   Pix 51 37
+1.969e+03 +1.380e+02   Pix 51 38
+1.485e+03 +1.232e+02   Pix 51 39
+1.569e+03 +1.656e+02   Pix 51 40
+1.898e+03 +1.755e+02   Pix 51 41
+1.673e+03 +1.575e+02   Pix 51 42
+1.759e+03 +1.459e+02   Pix 51 43
+1.943e+03 +1.490e+02   Pix 51 44
+2.073e+03 +1.329e+02   Pix 51 45
+1.962e+03 +1.442e+02   Pix 51 46
+1.842e+03 +1.604e+02   Pix 51 47
+2.075e+03 +1.391e+02   Pix 51 48
+1.869e+03 +1.674e+02   Pix 51 49
+2.225e+03 +1.295e+02   Pix 51 50
+2.053e+03 +1.390e+02   Pix 51 51
+1.602e+03 +1.551e+02   Pix 51 52
+1.934e+03 +1.484e+02   Pix 51 53
+1.793e+03 +1.759e+02   Pix 51 54
+1.973e+03 +1.541e+02   Pix 51 55
+1.628e+03 +1.465e+02   Pix 51 56
+2.128e+03 +1.495e+02   Pix 51 57
+1.925e+03 +1.434e+02   Pix 51 58
+1.905e+03 +1.534e+02   Pix 51 59
+2.076e+03 +1.399e+02   Pix 51 60
+1.783e+03 +1.509e+02   Pix 51 61
+2.117e+03 +1.391e+02   Pix 51 62
+1.976e+03 +1.332e+02   Pix 51 63
+2.000e+03 +1.536e+02   Pix 51 64
+2.141e+03 +1.341e+02   Pix 51 65
+1.763e+03 +1.572e+02   Pix 51 66
+1.907e+03 +1.759e+02   Pix 51 67
+2.214e+03 +1.445e+02   Pix 51 68
+1.950e+03 +1.564e+02   Pix 51 69
+1.901e+03 +1.351e+02   Pix 51 70
+2.215e+03 +1.360e+02   Pix 51 71
+1.965e+03 +1.464e+02   Pix 51 72
+1.954e+03 +1.316e+02   Pix 51 73
+2.244e+03 +1.141e+02   Pix 51 74
+2.185e+03 +1.227e+02   Pix 51 75
+2.091e+03 +1.297e+02   Pix 51 76
+2.114e+03 +1.442e+02   Pix 51 77
+2.000e+03 +1.510e+02   Pix 51 78
+2.306e+03 +1.347e+02   Pix 51 79
