Mode 1 Ntrig 50
32  24   0   0   0   0   0   0   0   1   2   1   2   7  13  26  32  34  34  42  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   3  10  10  26  27  36  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   6   8  14  22  33  30  42  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   6   8  18  23  33  34  36  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   5  14  16  20  30  43  40  47  50  49  49  50  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   6   9   8   9  15  32  30  41  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   3   3   6  18  23  31  36  36  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   5   9  22  26  28  36  44  45  48  50  48  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   2   5  11  21  22  36  42  44  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   5   6  14  24  31  39  42  44  44  46  47  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   1   0   0   0   1   3   5   9  14  24  33  41  40  44  47  47  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   2   8  18  29  33  39  46  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   3   4   7   8  22  28  37  36  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   3   4   6   9  22  28  32  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   3   8  12  21  26  30  38  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   2  10  13  26  33  43  44  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   9  10  17  13  24  18  30  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   4   8  15  27  29  30  39  44  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   5   9  14  21  28  34  39  42  39  47  49  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   6   4   9  21  28  28  34  42  45  48  50  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   4  11  16  27  31  31  36  45  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   5   4  17  15  30  29  35  35  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   5   6  12  24  31  35  44  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3   8  15  19  23  21  37  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   2   4   3  11   6  26  28  28  38  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   4   9  13   8  20  24  38  39  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   4  10   6  15  17  34  37  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   4   3   9  26  17  24  24  32  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   1   8  14  16  28  37  39  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   2   5  10  18  24  35  37  42  46  46  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   4   5  12  20  28  31  31  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   3   1   2  11   9  15  28  37  38  43  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   4   6   8  19  26  34  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   6  13  12  18  28  31  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3  10  14  18  22  34  29  45  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   0   1   5  12   9  17  16  29  32  41  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   3  10  10  17  24  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   4   3   3   9  14  22  31  41  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   2   9  11  16  23  29  37  37  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   0   4   6   8  10  16  31  33  39  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   1   6  14  19  22  42  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   1  13  14  15  17  29  29  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   3   7  19  20  14  34  40  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   4   3   8  14  28  27  38  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   1   7   7  14  29  30  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5   7  20  15  24  27  34  42  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   1   2   5  10  16  23  35  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   8   6  17  21  30  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   6  12  17  19  18  33  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   3   3   8  14  17  14  29  44  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   7   5  10  18  23  32  32  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   4   8   4   8  10  19  31  31  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   7   5   7  15  22  39  37  44  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   6   1   7  13  18  27  33  47  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   0   4   7  13  25  32  33  49  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  11  10  17  25  35  38  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   6  11  12  12  15  32  33  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   3   2   8  14  26  25  26  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   1   4   5   9  13  17  24  35  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   1   4   6  26  39  40  48  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   4  20  29  30  41  46  50  50  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5   7  15  24  36  46  45  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   6  17  24  33  39  46  46  46  48  47  49  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   5   9  11  21  38  44  44  50  50  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2  11  13  17  19  35  40  39  38  45  47  48  49  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   2   4   5  10  11  17  25  33  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   3   0   0   5  13  22  29  31  36  39  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   4   5  11   9  19  27  36  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   6   4  14  13  12  21  27  35  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   2  13  12  19  34  39  33  42  44  47  46  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   7  14  16  18  25  37  42  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   4   8   9  22  30  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   4   6  10   7  15  20  30  41  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   2   2   3   5  15  19  23  32  36  40  42  46  49  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   5   7  23  24  31  33  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   0   0   1   8   6  18  17  23  32  37  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   4   9   8  19  24  30  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   0   5  14  15  25  28  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   4   3   8   7   3  19  33  42  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   4   4   7  14  23  24  32  42  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   5  11   9  10  17  26  32  43  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   2   4   2  12  14  17  28  34  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   0   2   3   6   9  12  17  37  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   0   2   4  15  20  30  42  48  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   2   5   8  16  20  22  28  33  45  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   7   3   7  13  13  21  28  37  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   8   6  19  19  16  28  37  40  40  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   4   6  12  18  19  27  36  37  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   5  10  14  32  39  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   4   9  14  15  17  25  27  41  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   3   3   8  20  30  31  37  43  42  44  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   9   6   8  10  25  24  30  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   6  15  15  25  40  32  42  42  46  47  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   9   9  14  17  34  34  42  36  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   2   5   7  18  21  28  44  49  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   2   2   2   5   4  12  20  28  28  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   1   6   4  12  16  22  38  27  40  43  44  49  48  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   3  15  16  26  26  36  42  50  45  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   0   4   4   7  10  18  18  33  41  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   5   7   6  13  16  31  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   4   2   7   9  22  21  27  31  37  41  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   6   5  21  26  28  31  35  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   1   1   0   4   7   7  10  20  26  30  39  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   2   2  10  14  16  24  30  33  39  38  47  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   3   0   2   6   8  13  15  26  31  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   3   4   7  16  26  26  29  37  37  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   2  10  20  20  36  44  44  45  50  49  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   2   5   7   8  20  17  31  38  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   3   0   6   9  10  14  28  33  38  50  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   7  11  18  21  22  23  36  38  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   4   6   2  13  18  22  30  33  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   3   3  10  13  21  35  37  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   5   5  12  17  26  34  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   3   7   6   5  10  14  22  23  32  39  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   4   2   7  11  25  24  30  32  38  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   8   8  14  14  12  22  31  40  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   0   3  11  10  13  15  23  34  35  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   1   5   6  17  17  27  38  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   0   2   3   7   9  13  26  27  34  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   2   3   5   7  16  20  26  31  38  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   0   2   5  13  14  19  24  27  32  40  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   3   6   8   8  12  23  29  38  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   6   9  14  35  33  44  47  49  48  50  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   5   6  11   8  22  33  40  35  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   5  11  11  19  18  27  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   2  10  12  19  26  34  40  42  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   4  10   8  14  28  25  39  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   4   5   4  13  13  23  36  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   4   1   1   3   4  15  19  22  31  36  48  49  47  50  50  50  50  50  50  50  50  50  50  50  50
