Threshold Sigma

+2.273e+03 +1.309e+02   Pix 51 14
+2.435e+03 +1.272e+02   Pix 51 15
+2.236e+03 +1.244e+02   Pix 51 16
+2.190e+03 +1.280e+02   Pix 51 17
+2.173e+03 +1.450e+02   Pix 51 18
+2.053e+03 +1.445e+02   Pix 51 19
+2.224e+03 +1.429e+02   Pix 51 20
+2.396e+03 +1.537e+02   Pix 51 21
+2.218e+03 +1.438e+02   Pix 51 22
+2.190e+03 +1.412e+02   Pix 51 23
NAN NAN   Pix 51 24
+1.985e+03 +1.509e+02   Pix 51 25
+2.047e+03 +1.460e+02   Pix 51 26
+2.400e+03 +1.404e+02   Pix 51 27
+2.371e+03 +1.194e+02   Pix 51 28
+2.022e+03 +1.487e+02   Pix 51 29
+2.128e+03 +1.317e+02   Pix 51 30
+2.142e+03 +1.475e+02   Pix 51 31
+2.391e+03 +1.352e+02   Pix 51 32
+2.253e+03 +1.593e+02   Pix 51 33
+2.341e+03 +1.356e+02   Pix 51 34
+1.997e+03 +1.883e+02   Pix 51 35
+1.696e+03 +1.755e+02   Pix 51 36
+2.244e+03 +1.330e+02   Pix 51 37
+2.249e+03 +1.273e+02   Pix 51 38
+2.341e+03 +1.441e+02   Pix 51 39
+2.292e+03 +1.527e+02   Pix 51 40
+1.857e+03 +1.667e+02   Pix 51 41
+2.036e+03 +1.717e+02   Pix 51 42
+2.200e+03 +1.579e+02   Pix 51 43
+2.280e+03 +1.183e+02   Pix 51 44
+2.428e+03 +1.304e+02   Pix 51 45
+2.142e+03 +1.399e+02   Pix 51 46
+2.243e+03 +1.347e+02   Pix 51 47
+2.148e+03 +1.391e+02   Pix 51 48
+1.951e+03 +1.735e+02   Pix 51 49
+1.991e+03 +1.619e+02   Pix 51 50
+2.045e+03 +1.492e+02   Pix 51 51
+1.936e+03 +1.670e+02   Pix 51 52
+1.856e+03 +1.690e+02   Pix 51 53
+2.396e+03 +1.378e+02   Pix 51 54
+2.130e+03 +1.592e+02   Pix 51 55
+2.100e+03 +1.586e+02   Pix 51 56
+2.255e+03 +1.392e+02   Pix 51 57
+1.971e+03 +1.701e+02   Pix 51 58
+2.289e+03 +1.165e+02   Pix 51 59
+2.606e+03 +1.664e+02   Pix 51 60
+2.373e+03 +1.222e+02   Pix 51 61
+2.408e+03 +1.270e+02   Pix 51 62
+2.113e+03 +1.634e+02   Pix 51 63
+2.234e+03 +1.278e+02   Pix 51 64
+2.334e+03 +1.310e+02   Pix 51 65
+2.670e+03 +1.479e+02   Pix 51 66
+2.337e+03 +1.278e+02   Pix 51 67
+2.202e+03 +1.380e+02   Pix 51 68
+2.274e+03 +1.435e+02   Pix 51 69
+2.180e+03 +1.271e+02   Pix 51 70
+2.482e+03 +1.333e+02   Pix 51 71
+2.541e+03 +1.381e+02   Pix 51 72
+2.241e+03 +1.547e+02   Pix 51 73
+2.451e+03 +1.105e+02   Pix 51 74
+2.173e+03 +1.518e+02   Pix 51 75
+2.927e+03 +1.571e+02   Pix 51 76
+2.524e+03 +1.338e+02   Pix 51 77
+2.603e+03 +1.634e+02   Pix 51 78
+2.691e+03 +1.889e+02   Pix 51 79
