Mode 1 Ntrig 50
32  20   0   0   0   0   0   0   0   0   0   0   5   2   9  20  26  30  43  45  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   3   7  14  28  29  34  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   7  11  11  18  19  33  37  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   9   8  18  23  21  27  35  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   6   8  22  26  23  44  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   3   8   9  18  16  29  39  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   3   8  20  26  37  44  46  49  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   7  13  13  19  27  32  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   1   1   5  11  22  31  28  48  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   2   6  17  18  22  28  38  42  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   1   5   8  13  26  26  35  44  43  49  48  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   7   5  19  29  32  40  31  45  50  46  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   1   5  11  19  29  42  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   5   4  13  21  29  40  39  39  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   5  12  12  23  32  40  45  44  49  50  49  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   0   1   5   8  26  29  37  35  37  39  42  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   2  10  16  30  31  43  46  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   1   1   2  12  10   6  11  22  32  38  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   3   7   7  18  23  34  32  41  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   3   5  20  25  40  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   4   4  18  27  33  39  41  47  50  48  48  50  49  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   6  14  17  32  36  41  43  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   5   9  10  21  24  35  36  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   2   8  14  19  26  41  43  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   4  13  22  23  26  41  41  44  50  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   1  13  19  28  26  36  47  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   4   1   8  18  24  29  36  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   3  10   5  22  22  38  42  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   2   2   4   6   6  11  21  26  36  38  47  47  50  50  50  50  49  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   4   3   8  17  31  32  35  36  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   6   8  10  18  28  33  32  31  42  47  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   1   2   3   7  18  17  27  34  45  45  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   1   1   1   2   4   8  15  15  25  33  41  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   0   2   8  17  28  25  36  38  43  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   4   7   8  10  25  29  28  33  41  44  43  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   1   4  13  11  18  19  37  50  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   5   4  11   6  20  21  31  40  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   2   3   8  14  23  31  40  45  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   5   7  18  21  33  44  44  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   3   1   3   4  11  14  23  35  38  42  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   2   3   8  10  21  28  33  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   3  12   9  17  19  33  34  34  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   6   5  12  13  29  28  28  38  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   4   3  14  24  27  33  37  39  43  49  48  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   0   3   4  14  15  22  28  35  44  44  48  48  50  50  49  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   4  15  22  25  28  40  43  43  45  47  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   1   4   7  18  18  28  35  43  48  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   0   5   3   5  17  29  27  36  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   3   5   7  15  30  39  36  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   2   3   9  14  22  20  34  44  44  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   8  16  18  28  38  33  42  43  47  47  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   4   5  10  18  26  28  37  42  48  49  47  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   1   0   2   5  10  19  29  32  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   3   9  15  18  25  25  37  42  39  46  48  49  49  49  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   1   3   5  12  16  27  32  39  44  46  47  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   3   4   7  16  24  30  38  35  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   2   4   9  12  22  29  40  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4  14  12  16  27  36  44  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   1   1   7   8  11  22  31  37  44  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   7   7  17  20  28  31  42  48  47  49  49  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   2   7  11  21  24  38  38  43  48  48  48  49  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   6  11  20  30  30  37  36  41  47  47  48  50  49  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   2  14  21  28  36  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   5   6  12  25  24  27  32  41  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   2   8  11  16  38  31  41  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   3   6   6  19  26  37  38  43  46  49  49  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   8  13  20  14  23  33  37  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   4  12  16  28  38  38  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   4   5   5  13  25  27  37  43  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   5   5   4  10  27  30  37  44  46  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   5   9  12  22  24  38  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   7   3  10  16  23  24  36  37  46  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   3   6  10  15  26  32  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   5   8  11  18  28  39  38  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   2   8   8   9   8  22  30  37  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   3   7  12  22  19  23  33  39  42  48  50  48  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   2   7   5  17  22  29  36  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   7   6  14  23  36  37  42  45  45  46  47  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   2   3   4  20  23  32  36  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   3  12  19  14  36  39  44  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   0   4   8  10  19  35  33  38  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   4   4  10  25  33  41  47  48  48  49  50  50  49  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   1   4   7  13  26  28  36  45  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   9   7  23  26  37  43  41  46  47  48  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2  11  12  17  32  40  38  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   7  10  15  28  29  36  39  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4   8  13  22  18  25  38  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   5   4  13  24  23  34  35  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   3   6  10  15  21  31  36  42  37  46  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   1   1   4   1  11  14  23  24  42  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   7   9  13  20  25  30  34  47  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   5   5   5  22  26  30  45  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   2   1   4  17  31  33  40  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   2   2   4   9   9  20  26  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   1   3   8  15  24  24  38  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   4   3   5   8  23  26  33  42  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   6   7  20  27  29  40  43  48  47  49  50  49  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   0   5  10  17  26  32  37  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   3  10   8  19  33  36  43  46  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   1   2   5   9  20  23  34  40  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   1   3   6  14  17  26  32  41  41  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   2   3   2   7  13  26  26  35  41  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   8   7   9  18  26  32  42  42  39  46  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   7  12  19  28  30  29  40  49  49  50  48  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   2   0   6  13  20  33  36  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   2   3   3  15  23  35  39  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   3   7  14  20  21  32  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   6   6  26  25  36  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   0   2   6  10  23  29  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   3   0   2   2   4  13  14  25  34  37  43  50  50  47  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   2   1   7  17  27  36  31  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   1   4  10  13  23  27  39  45  41  48  49  47  49  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   1   0   0   0   0   0   4   4  11  22  25  29  42  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   2   0   2   1   3   8  15  29  30  40  42  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   1   3   5  11   8  11  18  32  38  45  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   6   9  17  30  31  41  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   1   1   4  10  21  22  34  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   3   3  13  17  26  38  37  40  48  47  49  49  50  49  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   1   7  15  14  29  38  42  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   5   5  21  18  32  38  45  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   2   2   2  10  12  19  34  42  46  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   3   7   8  18  24  40  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   5   2   2  13  15  22  35  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   3   3  11  22  30  32  44  48  48  47  49  49  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   3   6   4  14  20  17  39  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   0   5   4  10  20  31  29  42  43  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   1   6   8   5  13  16  35  36  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   1   4   8  16  21  34  37  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   4   8  13  16  18  33  38  42  39  48  47  49  50  50  50  50  50  50  50  50  50  50
