Mode 1 Ntrig 50
32  14   0   0   0   0   0   0   0   0   2   0   1   8  11  16  22  36  39  41  49  45  48  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   1   1   1   2   2   9  15  11  33  33  32  45  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   5   6  13  18  15  31  35  42  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   3   8  15  24  24  37  36  44  47  48  49  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   2   5  12  26  30  31  29  37  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   0   6  11  16  20  34  37  42  45  45  50  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   4   1   5  14  13  21  33  30  41  48  45  49  49  49  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   0   0   1   2   4   2   7  17  21  15  25  45  41  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   1   3   3   7   8  23  27  37  38  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   4  10   9  17  24  36  41  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   3   2  10   9  16  27  36  36  46  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   2   2   3   7  12  19  27  39  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   0   2   0   9  14  16  20  35  37  42  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   2   4   6  14  19  29  32  36  36  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   2   0   1   0   4   8  14  21  29  29  43  44  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   2   3   8  10  16  19  31  34  43  46  49  49  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   4   8   9   8  18  25  36  39  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   4   7   4  11  24  22  31  43  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   0   3   5  13   9  26  28  40  42  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3   2  11  22  27  18  38  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   5   6  15  17  20  33  38  37  44  46  49  50  50  49  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   3   3  14  19  27  35  42  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   1   8  11  16  24  29  39  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   4  11  15  15  34  38  44  49  46  47  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   3   9  15  23  29  32  36  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   0   7   9   9  15  21  33  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   4  13  11  20  23  30  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   1   3   7  18  16  31  36  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   5   8  12  21  27  40  41  38  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   2   8  18  11  21  23  35  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   7   9  17  27  29  31  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   2   6   7  14  24  29  38  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   1   0   4   3   6  20  23  33  41  39  41  47  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   9   6   9  24  27  36  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   0   0   2   2   3   4  10  10  27  37  41  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   1   9   9  18  29  41  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   2   0   0   0   1   2   8  15  25  30  30  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   2   7   7  12  21  27  32  41  42  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   3   8  18  19  21  30  40  42  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   4   8  20  15  25  39  36  44  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   4   7  18  24  29  29  39  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   4   6  10  12  25  37  40  44  47  49  46  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   3   5   4   8  20  26  37  43  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   1   1   2   0   1  13  19  33  30  45  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   6  12  13  26  31  40  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   6   6  21  28  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   1   0   0   0   1   4   8  16  16  23  38  38  44  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   2   4  11  13  24  33  36  41  45  44  46  50  49  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   5   5  15  24  25  36  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   0   5  13  14  26  26  40  45  47  48  46  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   5   4  10  13  22  30  40  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   1   0   0   1   1   1   7  11  28  29  35  36  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   0   3   1   8  12  12  19  23  33  35  45  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   1   3   8  17  22  31  33  40  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   4  10   9  16  28  31  40  41  46  50  49  48  49  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   0   2   3   4  10  18  26  29  33  42  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   1   0   0   3   1   3  10  12  15  25  34  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   2   1   7   6   8  18  29  34  39  43  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   3   3   4  10  15  23  27  30  40  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   3   5  12  21  33  32  28  40  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   8   6  16  23  32  36  39  43  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   0   2   5   8  21  18  32  40  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   2   3   6   9  19  21  22  33  44  50  50  48  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   1   0   1   2   6  16  23  26  36  40  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   0   1   4   8   9  19  23  35  35  40  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   4   8   7  16  21  30  35  36  42  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   2   0   0   3   3   4  13  18  26  28  43  44  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   3   2   5   9  12  19  28  35  36  43  48  47  47  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   2   1   4   5  14  23  29  33  43  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   3   4  11  15  23  24  35  37  33  46  49  45  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   1   7   6  24  24  34  39  38  43  44  47  49  50  49  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   5   1   6   4  17  18  21  31  42  47  44  41  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   3   3   5  16  27  28  34  37  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   3  11  11  15  27  35  40  42  46  49  50  48  50  50  49  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   1   2   6  13  11  19  29  35  35  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   3   9  15  18  25  34  35  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   2   1   3   5   5  16  18  25  36  38  46  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   1   6   4  13  24  29  37  40  45  45  49  48  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   1   1   6  11  22  27  30  40  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   3   3  10  14  14  19  29  33  40  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   1   3   9   7   8  29  28  32  36  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   8  11  17  28  26  40  44  41  46  47  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   2   0   2   2   5   3  13  17  23  31  42  45  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   2   1   8   8  22  26  30  37  33  41  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   1   3   5  11  16  21  35  40  40  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   1   0   3   7  15  21  23  30  35  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   0   4   6  12  17  24  25  34  41  43  44  48  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   2   6   7  11  27  26  39  36  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   4   8  11  12  28  28  35  40  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   1   3   7  10  17  18  28  31  39  46  48  49  48  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   4   9  18  22  33  36  40  45  50  49  50  48  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   4   3   2  10  14  13  27  34  41  44  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   0   0   1   6   7  11  17  21  35  39  37  47  49  50  49  48  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   4   8  11  20  20  29  31  46  44  47  47  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   2   5  10  18  30  29  38  41  45  45  49  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   1   4   7   6   7  18  30  40  41  44  46  50  47  48  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   1   0   1   2   1   5   6  11  27  22  40  33  45  46  49  47  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   4  12  14  12  24  29  41  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   0   7  14  16  23  33  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3  10   6  27  19  34  43  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   0   1   8  21  18  26  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   2   3  13  13  20  34  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   4   6  16  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   5   6   5   9  23  26  37  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   3  10  18  21  18  33  39  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   4  11   9  23  26  33  43  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   1   0   0   1   1   4   7  22  17  29  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   8  11  26  22  29  38  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   4   6  18  24  31  31  34  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   3  11  18  21  35  42  37  44  50  50  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   4   5  10  16  24  30  42  49  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   7   8  14  17  23  31  36  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   1   6  10  24  32  34  47  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   3   4   7  18  23  33  36  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   2   5  13  23  23  28  40  45  47  46  49  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   2   2   6   5  18  21  27  36  42  45  49  49  45  49  49  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   0   2   6   6  15  18  30  42  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   3   6  10  16  32  31  42  43  49  50  50  49  50  50  49  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   8   9  12  14  21  34  38  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   3   4   8  13  22  26  34  36  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   0   0   9   9  20  29  28  35  45  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   4   3   9  26  29  33  39  44  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   3   3  14  19  23  31  40  47  45  45  46  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   5   7  11  16  22  34  41  46  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   8   5  13  11  30  33  34  43  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   1   5   2   4  12  23  33  33  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3   6  10  14  18  25  29  36  41  47  50  47  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   3   4   8  10  28  29  37  44  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   3   4   9  10  25  22  39  42  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
