Threshold Sigma

+1.686e+03 +1.499e+02   Pix 50 74
+1.795e+03 +1.377e+02   Pix 50 75
+1.993e+03 +1.368e+02   Pix 50 76
+1.982e+03 +1.467e+02   Pix 50 77
+1.911e+03 +1.620e+02   Pix 50 78
+1.977e+03 +1.514e+02   Pix 50 79
+2.183e+03 +1.310e+02   Pix 51  0
+2.033e+03 +1.481e+02   Pix 51  1
+2.335e+03 +1.153e+02   Pix 51  2
+1.694e+03 +1.654e+02   Pix 51  3
+2.383e+03 +1.019e+02   Pix 51  4
+2.091e+03 +1.280e+02   Pix 51  5
+2.219e+03 +1.223e+02   Pix 51  6
+2.220e+03 +1.169e+02   Pix 51  7
+2.526e+03 +1.097e+02   Pix 51  8
+1.743e+03 +1.600e+02   Pix 51  9
+1.712e+03 +1.598e+02   Pix 51 10
+2.165e+03 +1.263e+02   Pix 51 11
+1.901e+03 +1.466e+02   Pix 51 12
+2.156e+03 +1.306e+02   Pix 51 13
+2.024e+03 +1.284e+02   Pix 51 14
+2.128e+03 +1.180e+02   Pix 51 15
+2.025e+03 +1.501e+02   Pix 51 16
+2.128e+03 +1.271e+02   Pix 51 17
+2.065e+03 +1.277e+02   Pix 51 18
+2.107e+03 +1.180e+02   Pix 51 19
+1.806e+03 +1.527e+02   Pix 51 20
+2.158e+03 +1.199e+02   Pix 51 21
+1.688e+03 +1.603e+02   Pix 51 22
+2.354e+03 +9.396e+01   Pix 51 23
+1.894e+03 +1.349e+02   Pix 51 24
+2.057e+03 +1.351e+02   Pix 51 25
+2.334e+03 +1.321e+02   Pix 51 26
+1.540e+03 +1.058e+02   Pix 51 27
+2.276e+03 +1.060e+02   Pix 51 28
+2.174e+03 +1.250e+02   Pix 51 29
+2.329e+03 +1.366e+02   Pix 51 30
+2.270e+03 +9.684e+01   Pix 51 31
+2.195e+03 +1.264e+02   Pix 51 32
+1.862e+03 +1.619e+02   Pix 51 33
+2.311e+03 +1.344e+02   Pix 51 34
+1.690e+03 +1.689e+02   Pix 51 35
+2.059e+03 +1.372e+02   Pix 51 36
+1.663e+03 +1.608e+02   Pix 51 37
+1.885e+03 +1.549e+02   Pix 51 38
+1.972e+03 +1.488e+02   Pix 51 39
+1.901e+03 +1.521e+02   Pix 51 40
+2.067e+03 +1.694e+02   Pix 51 41
+1.842e+03 +1.715e+02   Pix 51 42
+2.315e+03 +1.000e+02   Pix 51 43
+1.994e+03 +1.775e+02   Pix 51 44
+1.918e+03 +1.522e+02   Pix 51 45
+2.004e+03 +1.435e+02   Pix 51 46
+2.034e+03 +1.614e+02   Pix 51 47
+2.027e+03 +1.507e+02   Pix 51 48
+1.997e+03 +1.452e+02   Pix 51 49
+1.796e+03 +1.486e+02   Pix 51 50
+2.259e+03 +1.170e+02   Pix 51 51
+2.105e+03 +1.216e+02   Pix 51 52
+2.179e+03 +1.291e+02   Pix 51 53
+2.216e+03 +1.449e+02   Pix 51 54
+2.087e+03 +1.692e+02   Pix 51 55
+2.267e+03 +1.201e+02   Pix 51 56
+2.354e+03 +1.036e+02   Pix 51 57
+1.971e+03 +1.662e+02   Pix 51 58
+1.727e+03 +1.729e+02   Pix 51 59
+1.871e+03 +1.321e+02   Pix 51 60
+1.998e+03 +1.404e+02   Pix 51 61
+1.667e+03 +1.822e+02   Pix 51 62
+2.068e+03 +1.621e+02   Pix 51 63
+1.842e+03 +1.677e+02   Pix 51 64
+1.825e+03 +1.632e+02   Pix 51 65
+1.821e+03 +1.892e+02   Pix 51 66
+1.884e+03 +1.845e+02   Pix 51 67
+2.151e+03 +1.441e+02   Pix 51 68
+1.784e+03 +1.781e+02   Pix 51 69
+1.862e+03 +1.612e+02   Pix 51 70
+2.136e+03 +1.313e+02   Pix 51 71
+1.922e+03 +1.608e+02   Pix 51 72
+2.021e+03 +1.558e+02   Pix 51 73
+1.963e+03 +1.625e+02   Pix 51 74
+1.836e+03 +1.589e+02   Pix 51 75
+2.054e+03 +1.544e+02   Pix 51 76
+1.976e+03 +1.544e+02   Pix 51 77
+1.945e+03 +1.729e+02   Pix 51 78
+2.017e+03 +1.735e+02   Pix 51 79
