Threshold Sigma

+2.458e+03 +1.256e+02   Pix 50 76
+2.438e+03 +1.154e+02   Pix 50 77
+2.283e+03 +1.094e+02   Pix 50 78
+2.821e+03 +1.578e+02   Pix 50 79
+2.317e+03 +1.270e+02   Pix 51  0
+2.533e+03 +1.174e+02   Pix 51  1
+2.175e+03 +1.085e+02   Pix 51  2
+2.267e+03 +1.241e+02   Pix 51  3
+2.133e+03 +1.313e+02   Pix 51  4
+2.379e+03 +9.337e+01   Pix 51  5
+2.208e+03 +1.097e+02   Pix 51  6
+2.532e+03 +1.210e+02   Pix 51  7
+2.512e+03 +1.174e+02   Pix 51  8
+2.317e+03 +1.089e+02   Pix 51  9
+1.911e+03 +1.237e+02   Pix 51 10
+2.127e+03 +1.116e+02   Pix 51 11
+2.122e+03 +1.139e+02   Pix 51 12
+2.278e+03 +1.086e+02   Pix 51 13
+2.469e+03 +1.237e+02   Pix 51 14
+2.518e+03 +1.311e+02   Pix 51 15
+2.355e+03 +1.158e+02   Pix 51 16
+2.381e+03 +9.404e+01   Pix 51 17
+2.459e+03 +1.223e+02   Pix 51 18
+2.455e+03 +1.184e+02   Pix 51 19
+2.387e+03 +1.157e+02   Pix 51 20
+2.341e+03 +1.112e+02   Pix 51 21
+2.076e+03 +1.220e+02   Pix 51 22
+2.153e+03 +1.314e+02   Pix 51 23
+2.390e+03 +1.180e+02   Pix 51 24
+2.256e+03 +1.139e+02   Pix 51 25
+2.178e+03 +1.314e+02   Pix 51 26
+2.138e+03 +1.244e+02   Pix 51 27
+2.100e+03 +1.169e+02   Pix 51 28
+2.023e+03 +1.263e+02   Pix 51 29
+2.019e+03 +1.591e+02   Pix 51 30
+2.103e+03 +1.382e+02   Pix 51 31
+2.473e+03 +1.305e+02   Pix 51 32
+2.322e+03 +8.096e+01   Pix 51 33
+2.319e+03 +9.375e+01   Pix 51 34
+1.707e+03 +1.275e+02   Pix 51 35
+1.795e+03 +1.495e+02   Pix 51 36
+2.082e+03 +1.382e+02   Pix 51 37
+2.393e+03 +1.152e+02   Pix 51 38
+2.396e+03 +1.041e+02   Pix 51 39
+2.043e+03 +1.464e+02   Pix 51 40
+2.322e+03 +1.174e+02   Pix 51 41
+2.217e+03 +1.309e+02   Pix 51 42
+2.164e+03 +1.229e+02   Pix 51 43
+2.252e+03 +1.342e+02   Pix 51 44
+2.276e+03 +1.112e+02   Pix 51 45
+2.343e+03 +9.471e+01   Pix 51 46
+2.333e+03 +8.753e+01   Pix 51 47
+2.498e+03 +1.225e+02   Pix 51 48
+2.440e+03 +1.288e+02   Pix 51 49
+2.357e+03 +1.301e+02   Pix 51 50
+2.170e+03 +1.164e+02   Pix 51 51
+2.341e+03 +1.011e+02   Pix 51 52
+2.364e+03 +1.064e+02   Pix 51 53
+2.761e+03 +1.496e+02   Pix 51 54
+2.114e+03 +1.361e+02   Pix 51 55
+2.240e+03 +1.144e+02   Pix 51 56
+2.260e+03 +1.072e+02   Pix 51 57
+2.448e+03 +1.205e+02   Pix 51 58
+2.362e+03 +1.163e+02   Pix 51 59
+2.562e+03 +1.414e+02   Pix 51 60
+2.025e+03 +1.482e+02   Pix 51 61
+2.668e+03 +1.501e+02   Pix 51 62
+2.125e+03 +1.292e+02   Pix 51 63
+2.609e+03 +1.572e+02   Pix 51 64
+2.511e+03 +1.294e+02   Pix 51 65
+2.775e+03 +1.149e+02   Pix 51 66
+2.741e+03 +1.601e+02   Pix 51 67
+2.977e+03 +1.356e+02   Pix 51 68
+2.472e+03 +1.179e+02   Pix 51 69
+2.839e+03 +1.328e+02   Pix 51 70
+2.545e+03 +1.422e+02   Pix 51 71
+2.572e+03 +1.444e+02   Pix 51 72
+2.695e+03 +1.397e+02   Pix 51 73
+2.581e+03 +1.420e+02   Pix 51 74
+2.527e+03 +1.085e+02   Pix 51 75
+2.572e+03 +1.346e+02   Pix 51 76
+2.817e+03 +1.642e+02   Pix 51 77
+2.611e+03 +1.398e+02   Pix 51 78
+2.635e+03 +1.486e+02   Pix 51 79
