Threshold Sigma

+2.232e+03 +1.072e+02   Pix 50 76
+2.728e+03 +1.318e+02   Pix 50 77
+2.344e+03 +9.395e+01   Pix 50 78
+1.952e+03 +1.376e+02   Pix 50 79
+2.587e+03 +1.195e+02   Pix 51  0
+2.258e+03 +1.146e+02   Pix 51  1
+2.587e+03 +1.407e+02   Pix 51  2
+2.344e+03 +1.020e+02   Pix 51  3
+2.284e+03 +9.998e+01   Pix 51  4
+2.518e+03 +1.192e+02   Pix 51  5
+2.495e+03 +1.012e+02   Pix 51  6
+2.542e+03 +1.215e+02   Pix 51  7
+2.520e+03 +1.140e+02   Pix 51  8
+2.395e+03 +1.027e+02   Pix 51  9
+2.196e+03 +1.070e+02   Pix 51 10
+2.578e+03 +1.122e+02   Pix 51 11
+2.507e+03 +1.300e+02   Pix 51 12
+2.376e+03 +1.152e+02   Pix 51 13
+2.289e+03 +1.012e+02   Pix 51 14
+2.618e+03 +1.327e+02   Pix 51 15
+2.777e+03 +1.306e+02   Pix 51 16
+2.598e+03 +1.420e+02   Pix 51 17
+2.380e+03 +1.063e+02   Pix 51 18
+2.935e+03 +1.294e+02   Pix 51 19
+2.308e+03 +1.153e+02   Pix 51 20
+2.390e+03 +1.106e+02   Pix 51 21
+2.471e+03 +1.166e+02   Pix 51 22
+2.590e+03 +1.251e+02   Pix 51 23
+2.439e+03 +1.101e+02   Pix 51 24
+2.187e+03 +1.305e+02   Pix 51 25
+2.017e+03 +1.308e+02   Pix 51 26
+2.350e+03 +8.981e+01   Pix 51 27
+2.172e+03 +1.209e+02   Pix 51 28
+2.232e+03 +1.266e+02   Pix 51 29
+2.631e+03 +1.341e+02   Pix 51 30
+2.531e+03 +1.474e+02   Pix 51 31
+2.473e+03 +1.029e+02   Pix 51 32
+2.239e+03 +1.269e+02   Pix 51 33
+2.455e+03 +1.241e+02   Pix 51 34
+2.050e+03 +1.463e+02   Pix 51 35
+2.508e+03 +1.251e+02   Pix 51 36
+2.399e+03 +1.025e+02   Pix 51 37
+2.212e+03 +1.094e+02   Pix 51 38
+2.328e+03 +1.015e+02   Pix 51 39
+2.124e+03 +1.479e+02   Pix 51 40
+2.858e+03 +1.426e+02   Pix 51 41
+1.989e+03 +1.280e+02   Pix 51 42
+2.101e+03 +1.276e+02   Pix 51 43
+2.351e+03 +1.050e+02   Pix 51 44
+2.269e+03 +1.044e+02   Pix 51 45
+2.320e+03 +1.074e+02   Pix 51 46
+2.347e+03 +9.309e+01   Pix 51 47
+2.354e+03 +1.168e+02   Pix 51 48
+2.543e+03 +1.320e+02   Pix 51 49
+2.739e+03 +1.592e+02   Pix 51 50
+2.216e+03 +1.220e+02   Pix 51 51
+2.580e+03 +1.199e+02   Pix 51 52
+2.539e+03 +1.258e+02   Pix 51 53
+2.621e+03 +1.698e+02   Pix 51 54
+2.147e+03 +1.453e+02   Pix 51 55
+2.283e+03 +8.640e+01   Pix 51 56
+2.632e+03 +1.380e+02   Pix 51 57
+2.654e+03 +1.536e+02   Pix 51 58
+2.707e+03 +1.595e+02   Pix 51 59
+2.092e+03 +1.298e+02   Pix 51 60
+2.245e+03 +1.132e+02   Pix 51 61
+2.265e+03 +1.157e+02   Pix 51 62
+2.283e+03 +1.097e+02   Pix 51 63
+2.556e+03 +1.362e+02   Pix 51 64
+3.016e+03 +1.654e+02   Pix 51 65
+2.436e+03 +1.063e+02   Pix 51 66
+2.233e+03 +1.310e+02   Pix 51 67
+2.433e+03 +1.039e+02   Pix 51 68
+2.375e+03 +8.640e+01   Pix 51 69
+1.934e+03 +1.460e+02   Pix 51 70
+2.464e+03 +1.089e+02   Pix 51 71
+2.471e+03 +1.396e+02   Pix 51 72
+2.417e+03 +9.907e+01   Pix 51 73
+2.141e+03 +1.476e+02   Pix 51 74
+2.384e+03 +1.353e+02   Pix 51 75
+2.059e+03 +1.575e+02   Pix 51 76
+2.383e+03 +1.174e+02   Pix 51 77
+2.283e+03 +1.383e+02   Pix 51 78
+2.463e+03 +1.358e+02   Pix 51 79
