Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   0   1   0   1   3  12   5  18  21  33  33  44  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   2   1   3   8  12  19  27  36  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   3   5  14  22  26  25  33  35  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   1   0   0   0   0   1   0   3  11   8  16  23  33  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   4  18  21  24  22  33  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  13  18  26  34  43  45  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   2   6   7  10  15  30  25  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   2   3  11  15  22  24  28  40  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   1   3  12  12  22  33  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   6   5   9  11  22  32  36  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   3   6  12  13  24  24  36  41  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   3   8  13  22  23  30  32  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   4  11   8  16  21  37  41  44  41  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   4  10   8  17  24  24  33  35  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   4   5  16  17  28  30  37  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   5   9  18  22  30  36  36  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   1   0   0   0   0   0   1   4   7  12  16  20  35  38  38  42  44  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   1   6  12  16  14  30  32  40  37  40  48  48  49  50  48  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   3   4   4  20  25  36  42  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   6  10  14  19  30  40  39  44  40  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   3   6   9  23  29  29  40  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   3   5   9   7  14  20  32  37  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   0   8   8  15  29  38  38  39  48  48  50  50  48  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   7   9  20  24  28  31  33  47  44  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   7   8   8  13  15  24  36  37  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   6   2   4   9  18  20  27  39  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5  10  21  28  25  27  36  46  46  49  46  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   6   4   9  16  12  21  29  38  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   4   5   7  19  24  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   0   2   1   5  12  16  23  33  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   4   6  12  36  40  48  50  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   4   6  10  19  24  33  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   2   0   4   6  14  22  24  32  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   4   6   4   7  12  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   7   7   6  19  32  31  34  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   2  11   9  11  20  23  37  36  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   7  16  13  24  31  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   3   5   7  18  18  22  38  38  43  43  46  49  50  48  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   1   0   1   5   5  10  17  28  40  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   2   2   1   5   3  11  20  28  35  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   4   6  12  15  22  32  32  34  42  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   1   6   7  12  10  24  27  37  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   5   6  25  35  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   1   1   3   1   2  16  22  32  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   3  10  10  20  26  26  32  38  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2  15  20  24  31  38  40  49  45  48  47  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   8   6  18  30  39  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   2   5  29  32  35  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   1   3   1   1   7  12  22  31  36  36  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   1   0   2   7   6   9  14  19  31  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   4   8   8  10  11  18  32  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   2   9  12  19  19  27  40  41  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  12  17  29  37  39  47  49  49  49  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   8   8  20  34  39  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   1   1   4   4   8  15  14  36  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   5   5   7  16  20  24  29  29  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   7  27  31  38  42  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   1   3   7   7   9   9  15  26  35  41  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   0   6   8  31  34  45  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   1   4   8  12  20  22  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   2   5   8  23  22  28  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   2   6   5  20  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   4   3   4   5  13  20  25  29  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   1   5   5  20  19  24  38  41  45  48  47  49  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   1   6  12   7  19  28  36  48  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1  11   8  27  27  36  40  45  49  48  48  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   5   5  14  18  20  28  31  36  38  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2  10  15  23  30  40  46  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   5   7  15  23  25  44  48  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   2  11  29  35  37  46  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   3   9  19  24  39  45  50  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   0   2  12  13  15  28  34  33  45  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   4  17  23  23  25  37  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   7   3   7  11  29  40  39  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   0   5   6  17  26  26  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   1   1   1   6  10  19  25  34  42  45  44  49  48  50  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   1   1  13  14  21  30  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   7   8  13  27  30  36  44  45  45  46  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   3   7  12  23  25  32  39  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   4  10  11  16  24  37  38  40  40  45  48  48  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   1   6  12  13  20  31  41  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   6   6  14  28  30  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   1   6   7  22  29  37  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   4   1   5  11  19  31  35  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   2   3   8  20  30  46  47  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   4   9  13  25  30  38  40  40  42  50  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   0   2   6  10   2  23  27  32  37  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   6  10  17  15  22  26  40  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   4   8  19  26  28  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   5  15  23  28  29  36  41  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   4  16  11  18  24  29  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   3   7  10  19  22  30  37  47  44  47  43  48  50  49  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   1   2  13   6  17  30  33  39  45  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   4   2   9  14  21  34  42  39  42  45  48  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   7  10  21  27  36  42  45  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   3  10   9  13  11  15  28  37  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   9  16  16  25  29  30  32  43  48  48  50  50  49  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   4   6   2   8  14  24  29  37  42  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   5   3   9  15  24  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   4   9  18  18  28  27  35  43  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   6  20  22  27  37  37  43  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   6  10   9  13  18  31  37  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   5  13  13  25  30  35  41  44  48  47  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   8   7   9   8  24  31  40  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   1   4   4  12  12  21  26  26  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   0   2   4  13  12  18  32  32  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   5   6   9  21  22  39  40  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   5   3  15  19  20  32  41  42  38  41  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   0   1   1   7   5  14  23  30  28  35  38  40  47  49  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   5   5   8   9  16  22  35  35  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   0   3  11  13  26  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   3   3   7  14  16  29  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   1   7  13  11  36  46  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   4   3   5  13  22  27  34  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   8   7  12  21  35  35  45  48  48  50  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   3   8  12  16  22  37  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   3  10  20  27  28  26  35  38  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   1   5  13  12  29  40  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   1   5  11  15  21  33  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   3   5  12  20  22  30  40  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   2  11  15  21  26  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   1   6  15  19  34  36  39  39  43  48  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   6   4  11  19  23  28  33  37  42  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   5  14  17  14  20  29  38  46  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   5   3   7  10  20  29  34  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   1   9  14  21  28  40  31  44  44  50  49  49  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   3   2   5  11  15  17  30  42  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   3   5  13  23  24  26  28  40  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   5   1   5   3  10  13  17  20  32  30  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
