Threshold Sigma

+2.412e+03 +1.127e+02   Pix 50 74
+2.693e+03 +1.514e+02   Pix 50 75
+2.514e+03 +1.380e+02   Pix 50 76
+2.754e+03 +1.451e+02   Pix 50 77
+2.757e+03 +1.382e+02   Pix 50 78
+2.875e+03 +1.117e+02   Pix 50 79
+2.844e+03 +1.492e+02   Pix 51  0
+2.467e+03 +1.163e+02   Pix 51  1
+2.981e+03 +1.258e+02   Pix 51  2
+2.378e+03 +1.304e+02   Pix 51  3
+3.036e+03 +1.259e+02   Pix 51  4
+2.773e+03 +1.511e+02   Pix 51  5
+2.635e+03 +1.624e+02   Pix 51  6
+2.744e+03 +1.319e+02   Pix 51  7
+2.749e+03 +1.418e+02   Pix 51  8
+2.983e+03 +1.427e+02   Pix 51  9
+2.669e+03 +1.754e+02   Pix 51 10
+2.421e+03 +1.272e+02   Pix 51 11
+2.767e+03 +1.308e+02   Pix 51 12
+2.840e+03 +1.609e+02   Pix 51 13
+2.542e+03 +1.243e+02   Pix 51 14
+2.478e+03 +1.167e+02   Pix 51 15
+2.779e+03 +1.335e+02   Pix 51 16
+2.366e+03 +1.136e+02   Pix 51 17
+2.230e+03 +1.361e+02   Pix 51 18
+2.380e+03 +1.178e+02   Pix 51 19
+2.525e+03 +1.357e+02   Pix 51 20
+2.368e+03 +1.328e+02   Pix 51 21
+2.722e+03 +1.281e+02   Pix 51 22
+2.370e+03 +1.180e+02   Pix 51 23
+2.346e+03 +1.185e+02   Pix 51 24
+2.247e+03 +1.124e+02   Pix 51 25
+2.723e+03 +1.498e+02   Pix 51 26
+2.237e+03 +1.148e+02   Pix 51 27
+2.470e+03 +1.367e+02   Pix 51 28
+2.494e+03 +1.315e+02   Pix 51 29
+2.225e+03 +1.294e+02   Pix 51 30
+2.263e+03 +1.302e+02   Pix 51 31
+2.515e+03 +1.066e+02   Pix 51 32
+2.645e+03 +1.416e+02   Pix 51 33
+2.590e+03 +1.576e+02   Pix 51 34
+2.779e+03 +1.593e+02   Pix 51 35
+2.211e+03 +1.230e+02   Pix 51 36
+2.803e+03 +1.630e+02   Pix 51 37
+2.562e+03 +1.431e+02   Pix 51 38
+2.430e+03 +1.197e+02   Pix 51 39
+2.214e+03 +1.212e+02   Pix 51 40
+2.648e+03 +1.518e+02   Pix 51 41
+2.246e+03 +1.239e+02   Pix 51 42
+2.156e+03 +1.191e+02   Pix 51 43
+2.439e+03 +1.301e+02   Pix 51 44
+2.445e+03 +1.254e+02   Pix 51 45
+2.280e+03 +1.258e+02   Pix 51 46
+2.436e+03 +1.266e+02   Pix 51 47
+2.677e+03 +1.603e+02   Pix 51 48
+2.572e+03 +1.418e+02   Pix 51 49
+2.741e+03 +1.586e+02   Pix 51 50
+2.192e+03 +1.247e+02   Pix 51 51
+2.732e+03 +1.743e+02   Pix 51 52
+2.769e+03 +1.734e+02   Pix 51 53
+2.284e+03 +1.365e+02   Pix 51 54
+2.564e+03 +1.496e+02   Pix 51 55
+2.887e+03 +1.543e+02   Pix 51 56
+2.995e+03 +1.676e+02   Pix 51 57
+2.664e+03 +1.642e+02   Pix 51 58
+2.530e+03 +1.248e+02   Pix 51 59
+2.505e+03 +1.367e+02   Pix 51 60
+2.463e+03 +1.483e+02   Pix 51 61
+2.784e+03 +1.561e+02   Pix 51 62
+2.762e+03 +1.512e+02   Pix 51 63
+2.618e+03 +1.621e+02   Pix 51 64
+2.457e+03 +1.163e+02   Pix 51 65
+2.945e+03 +1.352e+02   Pix 51 66
+2.577e+03 +1.465e+02   Pix 51 67
+2.456e+03 +1.106e+02   Pix 51 68
+2.561e+03 +1.378e+02   Pix 51 69
+3.050e+03 +1.536e+02   Pix 51 70
+2.626e+03 +1.510e+02   Pix 51 71
+2.544e+03 +1.343e+02   Pix 51 72
+2.970e+03 +1.308e+02   Pix 51 73
+2.955e+03 +1.335e+02   Pix 51 74
+2.611e+03 +1.457e+02   Pix 51 75
+2.592e+03 +1.580e+02   Pix 51 76
+2.595e+03 +1.527e+02   Pix 51 77
+2.993e+03 +1.653e+02   Pix 51 78
+3.013e+03 +1.526e+02   Pix 51 79
